0.91471905,-0.066591345,0.6424251,1.000563,0.4605248,0.5276844,0.5149974,0.6193903,0.8478334,0.96959496,0.05784824,0.32362387,0.8316288,0.77843803,0.23976436,0.46688163,0.22642745,0.70459586,0.62829447,0.7741051,0.5925524,0.3263738,0.21782637,0.31049824,0.64809996,0.52076685,0.13734095,1.0367078,0.49974018,1.0337842,0.6718553,0.2588478,0.46709377,0.2281603,0.26579416,0.9437735,0.78146845,0.5753457,0.8149776,0.80152065,0.69454634,0.9940098,0.8339489,0.61295086,0.65636283,0.30464363,0.5705594,0.31687504,0.67085844,0.6141397,0.27437404,0.16659504,0.68715644,0.18806824,0.7395899,0.9928121,0.17495526,0.21217655,0.24414825,0.5933911,0.9001304,0.32107595,0.6853758,0.9757992,1.0437019,0.43605763,-0.023552416,0.37233284,0.6265096,0.94005,0.23383614,0.025028287,0.7304163,0.1881787,1.0530403,0.018463941,1.0018317,0.44590974,0.23656635,1.0836006,0.6246812,0.71965164,0.44797426,0.88805205,0.40543878,0.5050821,0.372461,0.25127462,0.6482502,0.3425163,0.41868797,0.20227718,0.045945343,0.4602507,0.7043405,0.0848292,0.24394979,0.4115753,0.9003181,0.33752492,0.53032047,0.65988547,0.2869151,0.9797671,0.117412336,0.17462692,0.5985413,0.3201456,0.23515783,0.7065684,0.6712405,0.61796075,0.63281304,0.61053705,0.8079305,0.15261048,0.31932515,0.7490406,0.6065961,0.5940938,0.7127529,0.3170647,0.8961624,0.0829262,0.35462463,0.45496556,0.052395366,0.15290178
0.7480349,0.7624911,0.39788836,0.47059906,0.12780416,0.8312609,0.2536946,0.88860625,0.57537115,0.46831447,0.2395557,0.058558896,0.61933213,0.6912487,0.21733941,0.70736295,0.36340654,0.58390635,0.60973036,0.12616262,0.5641203,0.43582484,0.24290125,0.85019296,0.069524065,0.3095524,0.81598425,0.5727312,0.51666856,1.1237726,0.5231753,0.29391864,0.6976091,0.49271134,0.062407576,0.51376677,0.5116648,0.58759046,0.18950337,0.6433323,0.107310854,0.95959765,0.508946,-0.008317806,0.08755101,0.47659326,0.41315615,-0.005372711,0.82851994,0.97281086,0.97975963,0.5584454,0.7302906,0.117175914,0.28010836,0.9993213,0.5285496,0.62041706,0.6299157,0.8077542,0.46823665,0.7047527,0.3533585,0.32698104,0.74953717,0.107306615,0.28245312,0.13049707,0.6291369,0.8269805,0.5455385,0.08634809,0.84452367,0.6699984,0.5203486,0.23386416,0.5576484,0.4189153,0.4179913,1.125455,0.63439673,0.08476667,0.032406673,0.18462697,0.3135744,0.6331959,0.7096329,0.69774735,0.33056733,0.22862922,0.87918705,1.0037383,-0.09444047,0.22488074,0.27337596,0.047402084,0.81866,0.22352143,0.15473077,0.5280676,0.7778894,0.7974214,0.38685137,0.34018612,0.5712138,0.97647065,0.53563935,0.5732172,0.41595334,0.9256155,0.46041635,0.17061667,0.9133735,0.78145045,0.44578362,0.8028275,0.40768373,0.45290783,0.4316362,0.6510123,0.69758856,0.48582545,0.513844,0.13436817,0.74839604,0.20528774,0.64370173,0.3927754
0.652539,-0.025187874,0.18631996,-0.030840866,0.3102245,0.11463915,0.12679017,0.7002898,0.33842683,0.2733947,0.7434158,0.8892163,0.8729635,0.21328768,0.47918972,0.45854557,0.043398283,0.6057839,0.8968659,0.9182038,0.8936254,0.2707946,0.3949992,0.34805235,0.26760575,0.11468549,0.81633407,1.25014,-0.004384892,0.37526643,0.38455668,0.052754566,0.9157222,0.5994302,0.09935176,0.37034136,0.5421037,0.8047254,0.47044888,0.19940467,0.44767296,0.66648036,0.270458,0.73681843,0.64729583,0.85402113,1.0410471,0.16493563,0.18538804,0.6991791,0.67105174,0.3437316,0.16642533,0.20831957,0.37006697,0.7988391,0.5935803,0.90874636,0.029343188,0.39788136,0.53221595,0.8795387,0.8837898,0.5722521,0.32458547,0.104768634,0.4187286,0.18262818,0.7518723,0.694546,0.6942201,0.3373652,0.6336201,0.71470135,1.085933,0.98494065,0.12813047,0.16894355,0.2725973,0.5887972,0.6133065,0.8008684,0.06821172,0.7147528,0.6070777,0.5367181,0.45714518,0.15379667,0.7652389,0.19111246,0.6811676,0.066073805,0.5139455,0.5878593,0.39029762,0.41448665,0.33250377,0.607149,0.1579427,0.81857187,0.8461675,0.36121845,0.8123541,0.6112332,0.7754552,0.9482828,0.71754605,0.8447138,0.4291769,0.24837585,0.3541091,0.37659875,0.46663105,0.48708317,0.6554292,0.4413681,0.9588626,0.9900864,-0.048460778,0.40711918,0.59451467,0.8679515,0.8431416,0.6643574,0.43648174,0.2906307,0.9607477,-0.05869725
0.5346849,0.42784005,0.8020223,0.87624484,0.49386722,0.7675478,0.82959056,0.821661,0.41312197,0.37125304,0.71748763,0.70165795,0.9799926,0.2848566,0.67207277,0.5849424,-0.005544348,0.6868028,0.8276978,0.4261071,0.18920311,0.6516563,0.017145192,0.09259631,0.4984213,0.30621102,0.20886931,0.89132434,0.59188724,0.3277708,1.0090772,0.36919948,0.4706312,0.26976183,0.9558688,0.39368635,0.24126516,0.36691305,0.64400136,0.7546213,0.86277705,0.15885629,0.82665515,0.74516875,0.07310823,1.0530622,0.7873438,0.59642255,0.74628866,0.86140513,0.5640615,0.7576186,0.62712216,0.4488626,0.97556794,0.49535206,0.41628808,0.5501207,0.3729051,0.2404843,0.47989714,0.24575359,0.5024596,0.6823873,0.29551437,0.34196866,0.25760478,0.86977136,0.9032246,0.77060175,0.7030763,0.21022579,0.4953938,0.27294707,0.09364189,0.82104516,0.82890004,0.47845152,0.18247026,0.32084054,0.3430376,0.34173924,0.54068255,0.8925178,0.74306375,0.44529378,0.9416321,0.39856553,0.88172185,0.33545852,0.9696807,0.2715637,0.1281364,0.0900297,0.5251727,0.27024746,0.45504504,0.95032996,0.36792943,0.6484072,0.31923366,0.5074456,0.60059845,0.1314557,0.38102213,0.77301574,0.85551715,0.21011186,0.47078234,0.23366763,0.94701177,0.0774242,0.2887577,0.8421272,0.29303303,0.6712954,0.7285804,0.32540637,0.055243038,0.39534715,0.22038683,0.4980043,0.24949074,0.62091726,0.31481045,0.08540624,0.65093726,0.31177163
0.75897354,0.47671503,0.45881477,0.30487645,0.87815404,0.006059964,0.18503496,0.6458321,0.7452675,0.42017633,0.60571665,0.17711934,0.10923039,0.74986595,0.81860703,0.34030062,0.87370807,0.13206394,0.63458115,0.96977794,0.4106365,0.033244852,0.2721584,0.62055534,0.19671327,0.5399843,0.81694174,0.7721843,0.33887905,1.0736667,0.52551407,0.3092306,0.19295001,0.1841993,0.54426354,0.12381066,0.70983374,0.3183044,0.08899344,0.5127025,0.48397148,0.5033358,0.24049048,0.5423095,0.1801375,0.49986658,0.6025096,0.79539657,0.8036228,0.2747927,0.57878417,0.119959675,0.9492059,0.75602806,-0.036031928,1.0637945,0.8046454,0.7899395,0.76737475,0.2200324,0.34031385,-0.028154608,0.2726664,0.47029656,0.99906296,0.34993085,0.46051908,0.9781792,0.5151578,0.17038003,0.13330218,0.5160315,0.79886115,0.32044,1.0917358,0.2941643,0.6956883,0.8949604,0.7900992,0.60260713,0.567682,0.43541288,0.51739776,0.9401402,0.99082446,0.34817305,0.9550231,0.85196376,0.28393194,0.46300584,0.7384456,0.52116174,-0.12469911,0.19478229,0.29587203,0.60111105,0.15475506,0.3798438,0.7372588,0.1523529,0.6647445,0.76277584,0.09652676,0.84013426,0.5808961,0.8894507,0.5385431,0.64093673,0.46254718,0.70911086,0.5087334,0.96920335,0.77457106,0.2767611,0.5154059,0.45565578,0.7613988,0.11106272,0.5338281,0.64816785,0.4840089,0.5178489,0.85121995,0.5856046,0.13626167,0.6097614,0.92700434,-0.038808666
0.69829506,0.47552663,0.3150218,0.52211684,0.14912069,0.4790694,0.60744494,0.07561061,0.27392682,0.23553576,0.68968606,0.60975176,0.9548177,0.15656096,0.44511753,0.9381327,1.2052195,0.7318809,0.7224502,0.9902791,0.23523131,0.8894577,0.6694085,0.19242965,0.103563964,0.81410813,0.21396783,0.68462485,0.07987551,0.7583661,0.9000914,0.15691844,0.28174192,0.010551198,0.645769,0.8575587,0.34221894,0.51121056,0.5139368,1.0184312,0.27957356,0.3506718,0.4791257,0.5678573,0.66373545,0.9400501,0.32477316,0.5078434,0.030925851,0.75542355,0.7169552,0.6012612,0.7295444,0.7402494,0.9339649,0.29310256,-0.011961111,1.063152,0.4195216,0.2431961,1.0114521,0.11084773,0.7691346,0.74283797,0.92688715,1.0738376,0.4384406,0.82261366,0.18030022,0.63801,0.08843799,0.5875815,0.06493244,0.43296227,0.44836482,0.104107045,0.397411,0.120946474,0.708076,0.18705642,0.60783845,0.76015043,0.87209123,0.42015323,0.2657762,0.21569392,0.27473465,0.921721,0.8339351,0.9153027,0.88679063,0.62161857,-0.03355792,0.66652876,0.46426508,0.25056198,0.64348185,0.90379214,0.6649549,0.6379922,0.5542284,0.6178808,-0.025854895,0.89444035,0.79817486,0.044654485,0.109107845,-0.036529098,0.91072524,0.19736195,0.7674207,0.6883983,0.6645116,0.640113,0.20492572,0.36443022,0.7207163,0.88834393,0.1650085,0.61613446,0.292115,0.63323253,0.47231466,0.55642366,0.291065,0.1747422,0.11199476,0.47934088
0.68429464,0.1320573,1.0331944,0.72261214,0.53157324,0.93709964,0.9763979,0.26370642,0.76006603,0.29931062,0.2631599,0.20998555,0.64583087,0.60694957,0.3606425,0.18850195,0.14308362,0.88828075,0.77557313,0.8239302,0.17931524,0.08030082,0.109039605,0.63662976,0.49189866,0.4899138,0.24344227,0.80546385,0.10005826,0.4525709,0.30752987,0.27975503,0.30736154,0.38075933,0.23260343,0.53396475,0.6788256,0.18459858,0.8602336,0.8678089,0.24025242,0.97926515,0.81596065,0.4301888,0.7800653,0.24423984,1.0926214,0.3733997,0.19528696,0.09707793,0.52289706,0.76510626,0.2455052,0.38052854,0.74649656,0.69844186,-0.005110637,0.38731065,0.8189979,1.0218856,0.6838793,0.34016785,0.23803198,0.35924834,0.31775203,0.41620338,0.068924345,0.25879434,0.89848703,0.5335783,0.47644612,0.2041619,0.25350377,0.8332651,0.6632345,0.33084103,0.8962208,0.76869345,0.16803308,0.2559276,0.8373395,0.606569,0.5535986,0.3255719,0.70459753,0.48006257,0.72557026,0.63640857,0.59391207,0.32390857,0.4544259,0.7257134,-0.26455995,0.3998272,0.49206364,0.6705439,0.7977433,0.24748732,0.42556268,0.65169525,0.48068795,0.3969232,0.6238154,0.37277597,0.17138915,0.83362633,0.5780574,0.626401,0.546074,0.57934374,0.8436474,0.59133476,0.4267481,0.18552916,0.5395048,0.47277737,0.3781094,0.8639243,-0.065552436,0.16873707,0.49036917,0.3765284,0.82200396,0.13404965,0.67185575,0.6113915,0.92563576,0.50290704
0.83075297,0.17170353,0.048711184,0.7415144,0.5833278,0.95005816,0.12379578,0.526547,0.77609414,0.9812877,0.1353948,0.7187667,0.9646986,0.8634661,0.5711446,0.21845508,0.16386749,0.07575706,0.7508762,0.34773928,0.5124495,0.7729275,0.12674266,0.8727386,0.8079092,0.031796616,0.2038308,0.11816229,0.6633127,0.95338756,0.17332569,0.78728867,0.56459504,0.8957341,0.46921757,0.27360788,0.7280779,0.5831502,0.07845951,0.74603534,0.23608209,0.5829795,0.20978731,0.3691108,0.9061872,0.82563627,0.58252037,0.4522227,0.9132922,0.7410627,0.1924004,0.98375046,0.81687784,0.91061914,0.05180153,0.74656034,0.034993976,0.20013325,0.47129932,0.81986076,0.3742765,0.33867773,0.41155666,0.7944072,0.64460075,0.20819983,0.36760366,0.7382281,0.8405057,0.7332193,0.18439156,-0.07702867,0.51507574,0.7474526,0.4159388,0.4182691,0.8614577,0.4027236,0.5475739,0.9733578,1.0587994,0.4888633,0.21638195,0.8268858,0.5942163,0.48367706,0.037158735,0.100679465,0.088456154,0.82164186,0.027520541,0.43178296,0.4653501,0.26320478,0.16284212,0.5813406,0.81372225,0.808326,0.0316866,0.60078585,0.632725,0.341812,0.6209252,0.5938302,0.5342231,0.6770237,0.311788,0.44192708,-0.026715454,0.74595064,0.16332032,0.24506028,0.38244885,0.5843328,0.2388758,0.23842295,0.074162036,0.1331175,0.57466,0.5927402,0.5378893,0.8432854,0.22507125,0.604614,0.16149506,0.42196167,0.8359919,0.8289898
0.16327164,0.9666593,0.6920078,0.66121274,0.026762892,0.2756853,0.4984146,0.93291783,0.71640766,0.53587687,0.9708767,0.82753915,0.5846062,0.6566867,0.5239486,0.0652039,0.7319596,-0.016894044,0.6375757,0.8543506,0.30803338,0.35216397,0.062022205,0.5824638,0.41835174,0.6610089,0.49872145,0.5191163,0.05207986,0.84433776,0.66171694,0.21731113,0.41365275,0.6194628,0.12449687,0.63904214,0.698375,0.6033696,0.39100638,0.3100635,0.13299826,0.77938133,0.90720314,0.51725304,0.7837927,0.53316903,0.41578677,0.09207024,0.09191046,0.8094076,0.10575301,0.39605957,0.37249237,0.45136932,0.31208718,0.44440183,0.7250498,0.47833392,0.36197925,1.0601668,0.53895205,0.11927341,0.7827646,0.56470716,0.8507097,0.685375,0.09141902,0.8689511,0.21216275,0.36986104,0.684161,0.80310935,0.9352523,0.7120795,0.21786621,0.05520705,0.26043075,0.4743498,0.27179176,0.31216723,0.48774272,0.9456759,0.8707254,0.699041,0.27666032,0.7635946,0.8522223,0.18409218,0.3472639,0.8964347,0.055790637,0.6010962,0.08731936,0.23818989,0.3901294,0.5286568,0.736567,0.60818547,0.005233405,0.30804083,0.22556505,0.98863995,0.76487684,0.2821511,0.06758891,0.59603107,0.7517593,0.53849816,0.4884284,0.90564185,0.6081025,0.994105,0.24007344,0.58805776,0.37757885,0.6082889,0.6036241,0.2899772,0.3396508,0.6063154,0.4012737,0.651725,0.96935904,0.67025125,0.21454872,0.1290787,0.8042495,0.12099577
0.4879612,0.06471372,0.64087176,0.9995399,0.22757576,0.2578783,0.8923512,0.40302515,0.3119523,0.2786241,0.18935688,0.417604,0.75067055,0.23988064,0.24896593,0.3746911,0.676284,0.8187913,0.9350996,0.41910762,0.5645073,0.40095636,0.24177341,0.39994144,0.87870705,0.63926023,0.14428052,0.4237971,0.5650049,1.1193799,0.45031184,0.07412257,0.16490138,0.48745975,0.30589074,0.7098296,0.018392488,0.52704877,0.19948447,0.26607376,0.7696797,0.31883782,0.6707204,0.22977647,0.26271436,0.27260602,0.5616354,0.5005834,0.28426093,0.74168664,0.6050924,0.69941896,0.2714365,0.3650629,0.8857052,0.6464696,0.15424816,0.17229141,0.53292835,0.31656215,0.8034834,0.7711088,0.13572663,0.2599001,0.27472916,0.4753052,0.10619557,0.11244508,0.9086455,0.31133538,0.9007058,0.4360168,0.35378882,0.38787967,0.46747866,0.10816181,0.42378885,0.5562491,0.83702326,0.40888128,0.93916696,0.33183694,-0.12918001,0.14855252,0.610004,0.12927967,0.79411775,0.555332,0.45259655,0.8499163,0.8780936,0.7727413,-0.23298223,0.25171,0.5463977,0.84486717,0.17020074,0.022111915,0.3149326,0.46024942,0.76722187,0.14418863,0.33886775,0.30874494,0.17602545,0.03210792,0.565671,0.7397773,0.12178839,0.59317493,0.83189887,0.47595936,0.39378598,0.3864977,0.5425264,0.4708984,0.2754314,0.34313866,0.5168396,0.14263974,0.54254365,0.37587985,0.64738405,0.29269114,0.3589303,0.2713674,0.64764816,0.46229285
0.61439353,0.60548866,1.0190818,0.88807935,0.22911298,0.5060125,0.47656634,0.4925793,0.87250406,0.8443997,0.73748064,0.33525163,0.50011426,0.7294425,0.5335003,0.69509506,0.38734636,0.04517269,0.8496965,0.7564363,0.3116841,0.3537787,0.7265078,0.5202369,0.68952566,0.3986524,0.4089383,0.36587453,0.72168434,1.1675577,0.58213806,0.16634122,0.39527765,0.68934774,0.43415967,0.7779441,-0.016450511,0.19240041,0.5124875,0.44116095,0.65187275,0.65858495,0.75797474,0.59686226,0.30963972,1.1141907,0.7956153,0.49354845,0.26682878,0.13161094,0.21277672,0.7392561,0.27118492,0.71980983,0.5605862,0.29350597,0.7008135,0.53220123,0.14749531,0.24461639,0.17120613,0.195635,0.24769787,0.6481456,0.46732092,0.6826255,-0.000200564,0.7857875,0.89177483,0.5929382,0.13445483,0.8653808,0.38479286,0.3827405,0.4201802,0.7571024,0.35306537,0.35044748,0.39014155,1.1519557,0.12863755,0.74758494,0.5684009,0.9173658,0.8313433,0.09546108,0.50820917,0.6439888,0.9524013,0.45043042,0.54537714,0.13863344,0.2905942,0.08425755,0.64853305,-0.17344962,0.36651167,0.27833557,0.022766152,1.0960767,0.33438286,0.59486336,0.87488973,0.11092023,0.7235512,0.5408747,0.30489165,0.26492006,0.8303086,0.7681999,0.8691648,0.7930435,0.5980106,0.539964,0.29702893,0.635391,0.6684907,0.5138822,0.7495327,0.5806929,0.44642437,0.20809837,0.6532081,0.5675698,0.8045491,0.9253628,0.20547868,0.25316662
0.7563686,0.41442338,0.51056886,0.4874108,0.30940023,0.457872,0.39249805,0.09305029,0.31979102,0.24516237,0.6642327,0.27212664,0.30684027,0.9762954,0.7407698,0.7662041,0.9399421,0.26908764,0.22191384,0.74225825,0.85704285,0.65418375,0.22435515,0.8217166,0.92815834,0.41385868,0.6265732,0.007520073,0.3791068,0.4532061,0.87018055,0.3785837,0.16519263,0.39450756,0.17176463,0.7502331,0.24351977,0.43138966,0.4339241,-0.12413442,0.7364843,0.79859596,0.59779936,-0.007592079,0.6230656,0.6334855,0.4872463,0.89114094,0.048686005,0.8918224,1.0434415,0.53610224,0.052814372,0.08593464,0.59636277,0.48160633,0.48647627,0.29425997,0.88029635,0.5785983,0.42825833,0.29796052,0.18095528,0.8960017,0.445617,0.21856019,0.10576802,0.46200785,0.7292192,0.33855003,0.8389116,0.5901949,0.107521065,0.52224886,0.20175159,0.33244416,0.8335573,0.79315144,0.70683587,-0.057297595,0.5257537,0.53630596,0.8189971,0.79603547,0.57988995,0.6971169,0.67962646,0.30146688,0.67774665,0.7015164,0.6035884,0.9164465,-0.20988566,0.31920105,0.22207138,0.44321668,0.94765455,0.23009507,0.7061668,0.5648638,0.20356053,0.65806603,0.24511491,0.5837966,0.4485143,0.77086073,0.37444663,0.25365597,0.008708117,0.11782572,-0.025812894,0.78766245,0.344028,0.40113834,0.04429541,0.27425757,0.5324836,0.49519882,0.61542106,0.30633712,0.8376243,0.123387955,0.5224902,0.16599517,0.20014806,0.24439514,0.6444507,0.54728705
0.7761913,0.10663817,0.30975735,0.5369922,0.74694633,0.3140594,0.7552908,0.33438927,0.87282735,0.42856187,0.16065966,0.2837399,0.9228371,0.439664,0.29314232,0.21687755,0.022877336,0.30187544,0.39613238,1.0077581,0.47262633,0.66097504,1.1559672,0.50787675,0.19786434,0.54923624,0.63280755,0.107550904,0.42992067,0.5507179,0.3461003,1.0344009,0.6727138,0.11604378,0.797078,0.51542026,0.31000653,0.17017147,0.87308043,0.20976973,0.8510937,0.4028792,0.7645812,0.6489614,0.12124643,0.4994325,0.75060064,0.6454674,0.42111522,0.21245354,0.35812894,0.42222354,0.24599707,0.32126844,0.7538446,0.5516997,0.67194957,0.841923,0.65335906,0.3975363,0.6205927,0.46834213,0.5685916,0.8804263,0.98502016,0.7307469,0.43280044,0.24143097,0.7005278,0.3683709,0.7987789,0.4731016,1.061839,0.49286017,0.7609491,0.54023427,0.66817385,0.7575519,0.16752946,0.7793811,0.4277034,0.615295,0.16132487,0.001522128,0.4396915,0.13679002,0.11587459,0.6261953,0.57271737,0.57501835,0.51877844,0.37452048,-0.08623702,0.22367853,0.2891152,0.48700288,0.8920196,0.24260023,0.22172599,0.79630953,0.76952213,0.1581196,0.4986715,0.80789316,0.77376723,0.3713737,0.39955646,0.78699195,0.7950077,0.8586318,0.56576306,0.003803724,0.16837752,0.43913886,0.6754872,0.49568263,0.21467447,0.62172705,0.7443709,0.6564419,0.60875833,0.8828142,0.3907092,0.43013597,0.625679,0.6460874,0.7322935,0.9172749
0.7123237,0.5145617,0.17093316,0.63208073,0.7613898,0.18504679,0.76026326,0.8392707,0.10522395,0.37858146,0.116776615,0.7328874,0.81527424,0.7510493,0.35935196,0.21097188,0.49080577,0.14580593,0.5152667,0.8823321,0.12582827,0.22087929,0.74817795,0.15211062,0.24232052,0.09585884,0.748091,0.6835695,0.03877867,0.6210751,0.9610164,0.6217785,0.69280994,0.32571554,0.3808597,0.43794578,0.64341277,0.21782383,0.8950088,0.43531793,0.92715126,0.09715242,0.24887237,0.22287574,0.6795164,0.97374517,0.7460325,0.24513777,0.8498188,0.8170781,0.7506256,0.51483274,0.20034105,0.84718204,0.611558,0.51803875,0.23265342,0.020203207,0.3206495,0.22114919,0.8185741,0.51523215,0.51162755,0.61680365,0.96535414,0.2625781,1.1429186,0.24057125,0.48629174,0.3849099,0.50988436,0.25822246,0.93184656,0.6111032,0.34726262,0.124931544,0.76252574,0.27384236,0.12324989,0.14809106,0.4930853,0.8378642,0.7970972,0.9404746,0.14313781,0.7401152,0.77346957,0.38038003,0.30854103,0.7109735,0.88998634,0.46620852,0.19204997,0.353487,0.45989358,0.102930754,0.76468074,0.1595144,0.7172625,0.6828262,0.25296822,0.2584692,0.072480276,0.8397591,0.79072237,1.0466297,1.0214698,0.35594144,0.75134,0.40490082,0.60047805,0.72596794,0.35700068,0.36640748,0.521301,0.25652143,0.89443475,0.9880064,0.29045138,0.62825143,0.4943944,0.37678635,0.22972609,0.4296169,0.042669006,0.5672577,0.9797672,0.8920275
0.18006293,0.18393861,0.7528221,0.45527053,0.30444226,0.53406185,0.9243029,0.48017606,0.5367758,0.42232767,0.85420597,0.2810512,0.75315064,0.51270753,0.96290624,0.7661376,0.055860016,0.7281726,0.5572986,0.4583106,0.96048945,0.53701204,0.4923131,0.34939325,0.44975737,0.20457104,0.5306959,0.9065523,0.09984581,0.87699527,1.0348867,0.13538764,0.14153501,0.30029613,0.7531059,1.0371519,0.12036745,0.46133357,0.04462985,0.627065,0.727631,0.949573,0.3298184,-0.015160049,0.32747033,0.47225368,0.47556448,0.6791313,0.38119605,0.8299004,0.85925245,0.94531745,-0.015428335,0.67049253,0.01686093,0.29657423,0.4948422,0.4838426,0.2482729,0.43994945,0.8886225,0.36729074,0.70222026,0.13199195,1.0663109,0.94013673,0.46497124,0.83467627,0.9611044,0.6982979,0.3077708,0.73993754,0.6134034,0.5780542,0.33294055,0.7499038,0.25069082,0.9217606,0.22274844,0.251564,0.20691447,0.8749759,0.51136595,0.40991652,0.4627464,0.18265058,0.7364208,0.5161614,0.792887,1.0396558,0.80142975,0.38451433,0.28713965,0.9229983,0.5024846,0.4417397,0.27793047,0.677773,0.7787115,0.80332285,0.4778374,0.3516702,0.94911903,0.19751047,0.92718285,0.6793527,1.025091,0.45572084,0.8231089,0.80901515,0.685709,0.26764792,0.038124025,0.26055107,0.35402805,0.6066384,0.37021977,0.45392442,0.06305607,0.325045,0.37025553,0.6028717,0.9582892,0.36781925,0.89121556,0.6712588,0.2972197,0.70782644
0.3953669,0.75197566,0.46887386,0.2590184,0.68324846,0.50916696,0.93022233,0.8189531,0.82752544,0.6828293,0.35762542,0.6798921,0.6772173,0.21365346,0.014469133,0.17300785,0.7602896,0.92095137,0.35201743,0.96224886,0.15454882,0.5510738,0.28537387,0.23136036,0.8290114,0.81547594,0.7739519,0.35055098,0.16770673,0.3107387,0.67350245,0.47712,0.6092807,0.36480385,0.6522569,0.72032964,0.36824694,0.18302673,0.52197427,0.6522328,0.66906327,0.49902084,0.836966,0.8057649,0.24700499,0.19573602,0.35078013,0.95198154,0.7055002,0.29223055,1.0756785,0.8491909,0.3397543,0.79694206,0.4371226,0.5918887,0.021405453,0.6764082,0.37358195,0.31877127,0.43649596,0.6296791,0.2604405,0.7996484,1.01036,0.14416017,0.072624035,0.90616405,0.55406713,0.42000046,0.36732152,-0.049372576,0.5133868,0.79555404,0.5386246,0.7506866,0.8275508,0.23785505,0.6088908,0.37521896,1.0051106,0.63920677,0.51828647,0.55629236,0.47221002,0.26906538,0.8521619,0.15789837,0.9227439,0.59103423,0.88425446,0.47938973,0.045656543,0.66229945,0.63852215,0.5661698,0.30441007,1.0251178,0.29124022,-0.11768132,-0.017094655,0.43683904,-0.058394574,0.1597359,0.29371735,0.30670282,0.60345805,0.7171012,-0.07671376,0.8465252,0.019475827,0.44101262,0.3670641,0.81761014,0.39630124,0.35750434,0.35081,1.1689887,0.56943417,0.19221461,0.7486665,0.47783267,0.30392355,0.18475604,0.6121343,0.0444967,0.34810764,0.477499
