0.3525021,0.8407711,0.85508496,-0.074928395,0.6249327,0.8615083,0.33044603,0.13902143,0.8733926,0.048597936,0.28001726,0.7345996,0.75514483,0.16664761,0.6141051,0.38741946,0.2182007,0.36388633,1.2038969,0.41097054,-0.21307912,0.38547465,0.43078092,0.6782806,1.0067447,0.7455272,0.43048912,0.23556913,0.45868626,0.17330363,0.6134274,1.0537407,0.38490215,0.49863967,0.14664893,0.8095029,0.2624374,0.7383233,0.76711214,0.7632835,0.30154154,0.116317175,0.5432344,0.83627516,0.16614763,0.19211853,0.80723256,1.04265,0.12164689,0.5153654,0.97166294,0.23966792,0.19792177,0.67958814,0.8761056,0.88574034,0.51843154,0.10606998,0.47209767,0.51276046,0.31664857,0.5856715,0.82080233,0.57594955
0.58081436,0.17879947,0.21034925,0.93236184,0.70596206,0.30901915,0.7075476,0.25465205,0.6945196,0.32204875,0.56329274,0.6274192,0.124901004,0.5272343,0.1237992,0.5686001,0.81779337,0.3641662,0.78064024,0.48003823,0.33520445,-0.02577404,0.42190588,0.5574362,0.143668,0.36247307,0.5700492,0.80179226,0.6466651,0.58823377,0.86890024,0.73083735,0.97218865,0.64792013,0.023233209,0.5904652,0.183352,0.14799511,0.44985083,0.6381694,0.6540788,0.29862043,0.27836746,0.9947969,0.05133086,0.6945136,0.8561278,0.43284214,0.1368271,0.008610731,0.86790663,0.45479354,0.15618868,0.40688398,0.81377196,0.8558146,0.9598454,0.8786141,0.595223,0.99716705,0.40809852,0.9337209,0.9037528,0.45945904
0.4563343,0.6982307,0.89767426,0.22927555,0.7008537,0.30060259,0.73285145,0.36201212,0.5699221,0.8700733,0.4288215,0.50853795,0.03617277,0.51602745,0.7150692,0.8315859,0.0741693,0.7280855,0.70595753,0.24901934,0.119459376,0.698792,0.46548435,0.85482174,0.49039203,0.7093632,0.95122033,0.5831998,0.66526425,0.7393244,0.63073164,0.31116477,0.38750038,0.48783195,0.4683781,0.68877,0.7914365,0.37388363,0.31213486,0.81284964,0.2093739,0.26010954,0.31871507,0.9128526,0.50521696,0.6696198,0.7119823,0.39595732,0.240117,0.7522399,0.7500713,0.71617454,1.0991527,1.0094248,0.0977422,0.8628303,1.104382,0.018065818,0.0789087,0.8549234,0.8845429,1.075676,0.43399215,0.004065883
0.9027743,0.4323606,0.37026128,0.16068396,0.39721552,0.46384022,1.0551865,0.17659032,0.14176233,0.778784,0.112931624,-0.15414412,0.18306454,0.9508909,0.5089908,0.6107845,0.5659188,0.5460131,0.96167094,0.4828403,0.7311311,0.7773467,0.14830953,0.64890045,0.36039641,0.7783178,0.6547048,0.61048865,0.68125343,0.90713644,0.8786704,0.66961473,0.9580352,0.7130597,0.3833855,0.5309681,1.0159196,0.6659306,0.8226498,0.9094717,0.53482306,0.556786,0.7165689,0.2793648,0.27598196,0.8275632,1.073645,1.1125872,0.6101363,0.5211542,0.60063064,0.49593103,0.519716,0.5359377,0.8243271,0.25202575,0.4315061,0.423364,0.35776955,0.14628178,0.8070838,0.20752783,0.7474043,0.41918343
0.12855722,0.061130513,0.18823658,0.0414087,0.6585126,0.19312711,0.41904104,0.43657392,0.92247874,0.6464606,0.5189598,0.7890784,0.6084591,0.9441291,0.44459292,0.26399708,0.8346056,0.30504772,0.6582529,0.59939307,0.1339981,0.80477786,0.114484884,0.567453,0.10746403,0.24179749,0.28040963,0.8789498,0.29399812,0.086058654,0.34330514,0.32040018,0.19415942,0.6378158,0.70872056,0.3543055,0.8646674,0.8534404,0.3178531,0.6244692,0.434974,0.63469744,0.9834254,0.15245657,0.8642006,0.13421546,0.9407169,0.040990867,0.54292357,0.07597018,0.98468274,-0.065233774,0.049563274,-0.02357905,0.75544024,0.3612123,0.26195762,0.95846224,0.36876395,0.38356063,1.0797464,0.8881429,0.8115636,0.9395822
0.83833766,0.5768088,0.33690158,0.863796,0.696677,0.46765634,0.8865187,0.2059814,0.7817215,0.2731351,0.47643554,0.14659743,0.67801285,0.5821476,0.6000532,0.90859145,0.24326587,0.38562784,0.14607278,0.73625606,0.7761697,0.8479705,0.4647963,0.26827103,0.9631784,0.7630739,0.28255102,0.1841177,0.55566233,0.87531984,0.8951263,0.7808801,0.81817985,0.47985545,0.98381853,0.5858102,0.87501794,0.49062097,0.6915263,0.46840733,0.15129614,0.9846578,0.50660986,0.2769481,0.40879348,0.33270898,0.8235973,0.54816586,0.16961375,-0.011738908,0.8981964,0.03795569,0.89719296,0.6573722,0.108659014,0.97220343,0.5051814,0.5397018,0.71553874,0.13697869,0.8561887,0.8707102,0.5380016,0.63517255
0.23865265,0.5408458,0.39639834,0.6654208,0.45034173,0.6782714,0.7727978,0.2337964,1.0018771,0.4816279,0.50498587,0.592464,0.71227324,0.81885594,0.62921405,0.17033894,0.18637013,0.3164126,0.46604496,0.22395879,0.5173131,0.843578,0.10340728,0.55122274,0.30035517,0.39611557,0.4846183,0.59830964,0.11151661,0.5435548,0.6014355,0.34431535,0.90650445,0.27387112,0.11284089,0.33808362,0.9991605,0.55489075,0.30896255,0.69900036,0.7778286,0.44886404,0.003084074,0.97213686,0.48734805,0.29518387,0.39129442,0.52432066,0.5387771,0.13240758,0.76761395,0.15491042,0.6452543,0.58682984,0.8369922,0.38524532,0.748224,0.4055143,0.41408414,0.7754454,0.5803943,0.7814196,0.4514057,0.9051076
0.23425272,0.532134,0.69915587,0.36150336,0.5104405,0.48620015,0.30034623,0.48319992,0.9005957,0.35448784,0.38673282,0.13736892,0.3046391,1.0134659,0.844257,0.6709046,0.22848567,0.5875098,0.81997615,0.5442851,0.37013265,0.56394553,0.26946837,0.14360364,0.8899937,0.4472142,0.6318469,0.35742617,0.30987903,0.23694308,0.3758214,0.8700848,0.37821522,0.30818477,0.48488986,0.42849997,0.2602553,0.7798122,0.8242792,0.71802855,0.93976665,0.19850475,0.69035137,0.25708297,0.8804516,0.99109143,0.74212044,0.6280388,0.12537333,0.6504101,0.32983086,0.23590472,0.03130999,0.017839873,0.6561351,0.8078391,0.6609672,0.74756634,0.47315708,0.6245783,0.76133627,0.4294156,0.7055689,0.38779435
0.72964495,0.39167354,0.50701547,0.118341334,0.3895372,0.63792926,0.19389687,0.60913146,0.15293796,0.681131,0.39995146,0.5579833,0.7174881,0.39624032,0.14129382,0.2009675,0.31455684,0.59683263,0.5738393,0.18111107,0.70222986,0.7113227,0.45452014,0.27988738,0.7125232,0.84075147,0.6763509,0.8712983,0.14540388,0.64639115,0.68071616,0.55515456,0.514781,0.12606607,0.20289052,0.10665165,0.2647484,0.65950584,0.77090025,0.8986337,0.6281068,0.85132164,0.9285514,0.17241167,0.8554563,0.41101646,0.46565852,0.2718001,0.34447354,0.12821382,1.047342,0.729895,0.82290727,0.10711763,0.26668373,0.6245437,0.050537888,0.9525102,0.7720296,0.90707767,0.80110025,0.6222462,0.41957942,0.97692287
0.5785866,0.73746306,0.91102153,0.07066427,0.8610626,0.24238263,1.0461237,0.5128286,0.821742,0.8874238,0.24447185,0.41490006,0.7146099,0.22961378,0.7288104,0.7564326,-0.003701924,0.5225002,0.55571014,0.7396869,0.56092227,0.71141464,0.09918707,0.35778174,0.5788539,0.26454353,0.7119834,0.76099944,0.62487566,0.31099692,0.18784258,0.86399853,0.8671247,0.4641539,0.67034745,0.14510216,0.30737498,0.7331838,0.75546527,0.6784701,0.62440765,-0.14240047,-0.13665988,0.7308522,0.4011142,0.24395266,-0.009504563,0.6556362,0.7390211,0.23445491,0.4939368,0.67663485,0.2977382,0.44019386,0.72672486,0.31546128,0.7905574,0.49183273,0.5596861,0.49251193,0.5910698,0.65783465,0.76513666,0.9102361
0.21917051,0.3300001,0.5927928,0.67773074,0.74047637,0.6796945,0.9222296,0.67661494,0.40051517,1.0444218,0.40903497,0.5122486,0.30989483,0.64440876,0.8392418,0.37594798,0.39401478,0.12738082,0.79143155,0.51487446,0.5796813,0.5100092,0.362917,0.5983214,0.45225018,0.58735865,0.47040758,0.12978873,0.67023474,0.7599837,0.76535225,0.82986695,0.616552,0.6825527,0.08077132,0.69886035,0.075818755,0.47670504,0.4128729,0.52657974,0.709478,0.09532165,-0.17419377,0.79082364,0.23690349,0.5267371,0.92790776,0.7645582,0.19916911,0.48492107,0.78418756,0.14530632,0.4770556,0.8705462,0.9190254,0.38952464,0.12521581,0.84028584,0.6915187,0.542715,0.758196,0.8193285,0.3862006,0.4609483
0.8249425,0.82683134,0.7629309,0.19897781,-0.13429691,0.42424616,0.9373005,0.3748184,0.18238999,0.97058153,0.14297397,0.34053195,0.44211796,0.7124279,0.36977834,0.22585851,-0.040602192,0.9932989,0.6044951,0.57336974,0.2732699,0.62450504,0.14557908,0.3378877,0.34019542,0.35949603,0.31765053,0.06692373,0.5027343,0.18532495,0.57059824,0.898144,-0.021000318,0.29476455,0.8542964,0.000554532,0.52182585,0.86915994,0.06071298,0.971641,1.0434316,0.72857666,1.0541492,0.8917929,1.031542,0.3866243,0.71889275,0.9068907,-0.04880755,0.85200745,0.13239512,0.9199627,0.6404187,-0.057880655,0.23343103,0.6244054,0.22046825,0.9998032,0.98876756,0.96191543,0.7263933,0.4137608,0.8542846,0.024965521
0.4924045,0.12815809,0.34794477,0.49606168,0.4191025,0.7996984,0.36720264,0.75552565,0.19359174,0.3352128,0.2308045,0.74418354,-0.1732158,0.8640629,0.62140787,0.5805153,0.8554197,-0.05129049,1.0171592,0.88721746,0.60542196,0.52927697,0.39292467,0.7063864,0.2923968,0.20184077,0.42049077,0.37068668,0.55752957,0.46691316,0.6491777,0.9933524,0.71630967,0.7334223,0.46595076,0.74015033,0.30266505,0.24427901,0.42713237,0.8463182,0.73644716,0.39031625,0.30348715,0.32307932,0.45535302,0.60621005,0.56842315,0.6637204,0.6004613,-0.01645702,0.3182691,0.8148419,0.55500007,0.09680098,0.1323571,0.9438686,1.0692141,0.6973024,0.5772006,0.9836854,0.7037486,0.4887612,0.42282838,0.7899223
1.0524617,0.7572164,0.14971744,0.07385783,0.713944,0.57452655,-0.025971917,0.5875147,0.14677212,0.45928743,0.38352808,0.45972106,0.028020106,0.24552591,0.14303772,0.10118939,0.71031725,0.6032457,0.45369238,0.2231731,0.625737,0.149369,0.07366391,0.3707854,0.21108156,0.92070574,0.27819222,0.47613797,0.26528144,0.99997395,0.31625947,0.51436013,-0.037029468,0.09854998,0.5989136,0.3738292,1.0120192,0.09740233,0.72567505,0.36595857,-0.02439543,0.47770974,0.57188654,0.1507023,0.33902445,1.2662381,0.40454605,0.33028704,0.6557657,1.1697177,0.9832076,0.9198437,0.76689494,0.11938055,0.017702363,0.48751372,0.912147,0.24921411,0.63817686,0.69917655,0.74898565,0.4799225,0.2099274,0.100309834
1.0750657,0.22393498,0.82076603,0.61491776,0.86396617,0.89574844,0.371174,0.24032803,0.04713962,0.36685404,0.3398892,0.73304915,0.4065596,0.9001134,0.2643802,0.08481508,0.51766074,0.64178085,1.0695812,0.51059985,0.5337586,0.29703477,0.9533827,0.58623797,0.549835,0.15543759,0.57383496,1.0293407,0.06755487,0.7869402,0.30996567,0.3849477,0.090956524,0.86998755,0.06332654,0.20271318,0.7155189,0.699545,0.49645886,0.6338092,0.23388788,0.49595866,0.26562193,0.5026493,0.6709223,0.33473104,0.33361366,0.7981344,0.7548496,0.2656125,0.5465665,1.0653137,0.69630414,0.14878915,0.26191726,0.53744334,0.9065266,0.2834063,0.14327438,0.59085095,0.27850243,0.4118508,0.37546122,0.60357547
0.8175567,0.27613443,0.63911253,0.6845613,0.9548744,0.43803704,0.64889973,0.79679894,0.32460544,0.90575397,-0.020984383,0.3030658,0.5596893,0.7150811,0.6522148,0.2094683,0.25456223,0.006450561,0.016183797,0.4681343,0.011336616,0.3190503,0.46681726,0.9057302,0.8486062,0.22372623,0.4197372,0.5054278,0.6853551,0.60796183,0.15712996,0.42279795,0.6729329,0.2405795,0.30284035,0.14062315,0.75362146,0.7503771,0.5642862,0.6206128,0.66846216,0.42868185,0.6925812,0.31659934,0.64117783,0.62158763,0.07148265,0.3473208,0.75618696,0.8900808,0.40015182,0.63651675,0.530974,0.42689967,0.03832684,0.20124969,0.07931538,0.28867275,0.63357633,0.46947205,0.33603984,1.0207511,0.7031934,0.32792932
0.05602596,0.521995,0.16027896,0.64342827,1.0005212,0.27122277,0.5557255,0.26460063,0.36304793,0.47839576,-0.008650557,0.6785916,0.7995037,0.86421686,0.56477845,0.33574766,0.49151322,0.6372342,0.7938601,0.87652993,0.43674588,0.6981526,0.391861,0.4397724,0.19452207,0.8359144,0.9568544,0.85915124,0.49737906,0.5303592,0.8849868,0.18443705,0.41548672,0.223839,0.50874174,0.2001315,0.6830358,0.32994637,0.4668386,0.7457159,0.9546386,0.22408521,0.3920738,-0.15748844,0.5215526,0.70061636,0.9549822,0.93161654,0.5770914,0.20614041,0.74934554,0.22993465,0.5188368,0.48554873,0.39705142,0.78296626,0.38817063,0.22317602,0.9399992,0.42581844,1.2366266,1.0058573,0.71169055,0.8867619
0.46147808,0.09586713,0.6736743,0.03578661,1.0315615,0.9553264,0.4529486,0.61553365,0.45544875,-0.003268207,0.86038524,0.60287315,0.28231025,0.69305766,0.4215971,0.31386787,0.56618714,0.47321594,0.15418658,0.16319613,0.47360808,1.1660608,0.4902125,0.7315259,0.6249785,1.0638466,0.7792162,0.76689416,0.2639233,0.15045275,0.70962375,0.9528562,0.62384593,0.18663815,0.056236085,0.50418943,0.43580922,0.42941466,0.47812015,0.76644593,0.49285895,0.3138898,0.560155,0.9622731,0.2107645,0.34144047,0.6270494,0.40575722,0.48990023,0.55356395,0.21106742,0.2011584,0.58616537,0.39788187,0.8848984,0.59398067,0.5787462,0.24646886,0.6377197,0.3807786,0.7918749,0.6122085,0.05563714,0.56698924
0.5390898,0.42645335,0.6053288,0.09838304,0.5144966,0.55456215,0.4704992,0.6400522,0.8444783,0.67128164,0.33942735,0.38052726,0.8395005,0.6540632,0.37612435,0.29574785,0.9799443,0.37596595,0.81156987,0.8033354,0.32848698,0.5496649,-0.059441973,0.7903915,0.59119725,-0.07636577,0.26976418,0.81079125,0.82002467,0.7245303,0.6159938,0.6416494,1.1883258,0.59677416,0.1610696,0.3957281,0.21059956,0.73480713,0.07102884,0.9019262,0.53898144,0.75400144,0.07382734,1.1045791,0.07804666,0.124450654,0.91015023,0.8670562,0.5177835,0.58278733,0.70730925,0.70193213,0.64489794,0.2024591,0.37681633,1.0179764,0.60257477,0.86629033,1.0766016,0.4142308,0.30494002,0.8201724,0.629944,1.0977801
0.6063347,0.29925045,0.37764287,0.53594404,0.9088,0.028490227,0.34199175,0.83135146,0.25095662,0.5671141,0.36581928,0.79035103,0.6925697,0.70668304,0.3879995,0.62298554,0.17020844,0.15147382,0.1933034,0.2457179,0.35879892,-0.08868413,0.6555957,0.6474646,0.3955114,0.48225385,0.6173198,0.5848354,0.53319156,0.6781617,0.61761594,0.74473834,0.39416575,0.85651577,0.5958274,0.33375955,0.36074793,0.5824526,0.6959331,0.74488854,0.6476937,-0.099616826,-0.44864163,0.8229256,0.69010496,0.89321095,0.49140033,0.6743931,0.5253063,0.23203123,0.435099,0.41646442,0.19767518,0.71341044,0.16529301,0.24346815,0.6026531,0.60179305,0.8508465,0.47735783,0.25491524,0.44843552,0.49751016,0.19980101
0.95361674,0.3554431,0.9957795,0.31169596,0.6717617,0.9178848,0.93176365,0.7612997,0.6613016,0.61310154,0.06294449,0.19417982,0.69696224,0.53928626,0.65578437,0.3261764,0.7542854,0.72530395,0.20283884,0.31997305,0.6099045,0.5215484,0.08670299,0.31466538,0.484272,0.0838112,0.2508985,0.33823246,0.3088263,1.1824628,0.17426108,0.19696856,1.034261,0.42866245,0.238027,-0.041192625,0.16228943,0.20583004,0.40110698,0.21630622,0.41810045,0.7070182,-0.013759308,0.24543618,0.1963784,0.6040365,0.36902136,0.35742247,0.73253024,0.762013,0.4464561,0.6110089,0.53383,0.60761154,0.10185475,0.714341,0.956158,0.15547417,0.6060222,0.5649766,0.39526325,0.841949,0.26509416,0.90279096
0.8186709,0.31182048,0.8743599,-0.016437227,0.6471442,0.79470056,0.5233339,0.8555747,0.6692683,0.2653905,0.63906676,0.46248028,0.60453373,0.40201342,0.109673314,0.06650459,0.052262522,0.6561188,0.2130099,0.15941994,0.5412413,0.32249779,0.42556298,0.3473243,0.45797285,0.15189117,1.1490991,0.2853489,0.17083499,0.7970794,0.31450498,0.8258545,0.5338824,0.41815323,0.39595598,0.45808175,0.9441327,0.1975882,0.6075093,0.88277084,1.015837,0.19231002,0.34683585,0.51978475,0.69324446,0.68850005,0.9751731,0.14160319,0.6495494,0.5230578,0.1920422,0.41879702,0.42017722,0.8317153,0.43984908,0.4038044,0.10717473,0.37956324,0.33602753,0.3053643,1.031142,0.42673546,0.7216476,0.9015149
0.96448785,0.8756738,1.0033997,0.47594085,0.77477545,1.006984,0.5004816,0.8092257,0.50069743,0.74719155,0.41383275,0.53537273,0.48894954,0.44278318,1.0794076,0.18278635,-0.03112268,-0.042769477,0.5082379,0.8168105,0.56635624,0.82819134,0.16656646,0.9822318,0.5196657,0.32621494,0.95518523,0.67924726,0.667498,0.6512046,0.3563005,0.22025247,0.6401033,0.4020013,0.6916353,0.54733014,0.30215836,0.72809607,0.50994766,0.93066937,0.571235,0.3060546,0.39604324,0.14828324,0.49231714,0.25706246,0.44577652,0.25550383,0.38953787,0.636402,0.75838506,0.79765135,0.70526147,0.97802776,0.5849696,0.27302396,0.53127074,0.605771,0.49546564,0.33651617,0.3391519,1.0985155,0.5468003,0.42311886
0.14088283,0.32369038,0.31985006,0.13728003,0.34847593,0.7690701,0.7543964,0.68767315,0.48635003,0.1250929,0.6258977,0.50193805,0.35345656,0.6125836,0.67375886,0.26895818,0.24059995,0.074469924,0.9210268,0.50636476,0.29299074,0.7725873,0.63067335,0.92616355,0.3046565,0.19289812,0.15456147,0.25429887,0.33458108,0.9440731,0.55406797,0.35391095,0.414675,0.8904546,0.10556176,0.4144977,0.8041609,0.38218746,0.16474819,0.4806943,0.30615264,0.17456931,0.42783687,0.41349646,0.46750477,0.70706874,0.50755847,0.60516596,0.28925526,0.65870476,0.8945614,0.4496659,0.6947729,0.84712124,1.027404,0.84773004,0.7035492,0.42890114,0.9334872,0.2026633,0.36944798,0.8796143,0.4527218,0.52198946
1.0599892,0.13019313,0.54730725,0.59101844,0.64029676,0.6523303,0.49124157,0.087502964,0.46308026,0.5513755,0.30740106,0.78644395,0.34644583,0.24375802,0.21242575,0.8524499,0.36294842,1.0697234,0.79880536,0.85577065,0.69804895,1.0334572,0.40843725,0.66128784,0.9683681,0.4387073,0.36629346,0.7667095,0.27650106,0.37742087,0.69019777,0.73980486,0.22195664,0.16587397,0.7796186,0.24030675,0.6790941,0.16102305,0.024351705,0.6773648,0.13322932,0.8284111,0.24070907,0.52389884,0.23652756,0.79219824,0.6169583,0.20505252,0.528861,0.5505227,0.8558604,0.37037182,1.159943,0.3187433,0.64452106,0.6439779,0.52285236,0.69557637,0.64973515,0.83611137,0.8151872,0.74124247,0.5896328,0.86794525
0.72570646,0.9020379,0.8647235,0.7119726,0.14264034,0.15552461,0.018207999,0.32670918,0.41249633,0.37491938,0.1824963,0.42395097,0.3685911,0.25695634,0.64985484,0.20758963,0.20352326,0.3807476,0.19754003,0.8673213,0.19695428,0.4431713,0.95152706,0.63716346,0.7992592,0.62149954,0.8571103,0.09162165,0.31123474,0.8462743,0.677634,0.24694295,0.689769,0.8391432,-0.05015176,0.6095587,0.91646135,0.9375435,0.46955436,0.7339777,0.42230314,0.50137717,0.17532031,1.0472531,0.9056094,0.837517,0.5541151,0.2722851,0.27603766,0.17605665,0.39190322,0.26137626,0.41861093,0.8153585,0.7564484,1.063568,0.63288707,0.66314244,0.18892226,0.78477365,0.910371,0.16725811,0.183609,0.6137503
0.29585153,0.22750564,0.26989976,0.8949461,0.35118258,0.61469936,0.95174354,0.41637003,0.96439624,0.48459813,0.2620827,0.4239969,0.010806136,0.20248543,0.6361284,0.3228341,0.31252208,0.8092898,0.48162225,0.25111887,0.39727503,0.81260544,0.62344015,0.9485827,0.866607,0.927537,0.7139055,0.07636549,0.11599809,0.9938939,0.048216444,0.6783622,0.93720496,0.10903662,0.5737561,0.2114021,0.9825177,0.30114627,0.85659134,0.9069821,0.76333225,0.3532478,0.022909142,0.5559387,0.45433506,0.6709141,0.6577461,0.97239506,0.7945354,0.42584944,0.35976902,0.08163372,0.10923172,0.874641,0.68579555,0.47831622,0.8324139,0.39968652,0.24195066,0.38732237,0.46431664,0.31297195,0.2924666,0.9266277
0.19240066,0.6240953,1.0244082,0.17588414,0.23306371,0.7317518,0.43860957,0.5141366,0.99154025,0.3524782,0.6619266,0.59885204,0.502279,1.0141791,0.25900185,0.56670505,0.12322217,0.9441566,0.7021955,0.31327644,0.33185282,0.37723774,0.83447456,0.48534894,0.30321425,0.7192314,0.81471276,0.6803977,0.06241521,0.3853494,0.35442024,0.1521484,1.0631456,0.60908234,0.06546189,0.24141687,0.38628682,0.46889517,0.46984828,0.22737066,0.45737544,0.59044445,0.6317574,0.15604755,1.0144064,0.22812362,0.96707916,0.7441784,0.0626484,0.8411826,1.0455582,0.7645937,0.8734632,0.82067513,0.47386867,0.7568674,0.35727936,0.22818026,0.89624023,0.4778427,0.45137882,0.65280026,0.047046173,0.39644668
0.5539623,0.35744923,0.32672682,0.3177903,0.65788513,0.7578355,0.8368895,0.49677378,0.63742685,0.30126566,-0.069028325,0.86171097,0.67392695,0.8632423,0.87445486,0.23816362,0.40046176,0.018333733,0.20616025,0.9302767,0.18166773,0.4468334,0.5028916,0.97403336,1.00941,-0.09856432,0.39551148,0.6241459,0.67235535,0.13771679,0.8137768,0.99508905,0.30093643,0.3800083,0.090661,0.45852646,0.90880936,0.23908882,0.85564977,0.8492628,0.22020607,0.45321554,0.465126,0.5833799,0.81795835,0.034193717,0.3392027,0.484742,-0.025740106,0.7092672,0.13155422,0.7778708,0.58309,0.6136305,0.9069839,0.44557318,0.76675427,0.71988666,0.01567333,0.53032506,0.5813036,0.48113126,0.2357724,0.16042711
0.20948009,0.7067824,0.7980994,-0.082220376,0.84528023,0.44309336,0.7099775,0.4862477,0.23928358,0.72161096,0.32385808,0.814574,0.76012224,0.49021378,0.58869284,-0.039654907,0.79641896,0.75055397,0.8722657,0.34115505,0.01764241,0.44862777,0.26328272,0.07255739,0.70637554,0.53549796,0.4258151,0.53949505,0.60781235,0.6301056,0.3692217,0.7371914,0.51849836,0.19944102,0.2905496,0.4890421,0.96226734,0.54700387,0.5981533,0.38687864,0.30898958,0.10095834,0.8700071,0.30027348,0.4561621,0.48169425,0.5642408,0.9149992,0.37683716,0.41384527,0.7854915,0.7301359,0.2621837,0.110298574,0.58591497,0.30704388,0.08865861,0.38986644,0.7625853,0.4049802,0.3813026,0.8484588,0.5338291,0.7074414
0.39924222,-0.030260291,0.5536072,0.7193545,1.2067696,0.62867725,0.33864304,0.7711291,0.530005,0.23814353,0.87164396,-0.016346557,0.037399787,0.8944415,0.72161007,0.5950222,0.20760305,0.59985054,0.14069694,0.3182822,-0.090605006,0.6138908,0.48019198,0.44066042,0.95528567,0.7761748,0.26853457,1.0554147,0.29283577,0.31643227,0.3167147,0.44207466,0.3454598,0.20005119,0.7406117,0.01044053,0.34401968,0.058953557,0.25056604,0.5382179,0.8498882,0.73567647,0.19627686,0.24218868,0.3844119,0.62001216,1.066452,0.017707922,0.63412863,0.26274553,0.65249735,-0.08454513,0.3723559,0.42290488,0.040410385,0.96355075,0.9031325,0.20997952,0.3626742,0.19261962,1.0576528,0.27701837,0.82526886,0.5625079
