0.23929554,0.7318778,0.34318772,0.7289425,0.038318545,0.7265552,0.57614446,0.6033734,0.31738442,0.59115803,0.20290153,0.8923756,1.1003089,0.51914495,0.08825025,0.7293825,0.549414,0.30340263,0.43317002,0.541887,0.9021736,0.7167106,-0.073698446,0.68887347,0.6627264,0.58617866,0.20254122,0.46519873,0.94370085,0.3740181,0.7430373,0.20611712,0.48408666,0.74657446,0.7956983,0.8979382,0.23918976,0.7116847,0.040889144,1.0005538,0.3373656,1.0341535,0.5107805,0.32993495,0.33728296,-0.004238439,0.84827477,0.08243566,0.29795685,0.049628276,0.42791745,0.7979234,0.9022533,0.53509474,0.959814,0.5407057,0.8762494,0.8664168,-0.007731071,0.010241892,0.80786717,0.3282537,0.4637868,0.2295568,0.19895141,0.18504824,0.71921855,0.0742634,0.7011142,-0.036310434,0.9324463,0.9517442,0.03627928,0.42013136,1.2869338,0.25842097,0.60979205,0.52416337,0.43313754,1.0872432,0.6055489,0.67617285,0.65228003,1.0226471,0.88070357,-0.1297728,0.30538508,1.1513458,0.58288157,0.5504068,0.34664324,0.4076199,0.7358056,0.7670951,0.34350914,0.053470306,0.29570678,0.8157939,0.24083024,0.10760419,1.0742958,0.47526506,0.12298126,0.37704864,1.2979338,-0.10408371,0.007724041,-0.06358618,-0.046139564,0.37017223,0.5979398,0.22481523,0.9166177,0.4478218,0.8003226,0.33904052,0.9775545,0.5980594,0.29232493,1.0126474,0.9718216,0.041659936,0.91861355,0.5084958,0.23956513,0.12522365,0.5076843,0.29215878
-0.060218047,0.24343117,0.58096105,0.7757873,0.6702687,0.3209866,0.15461613,0.35043827,-0.000546155,0.49467668,0.5684271,0.7910289,0.627616,0.75682795,0.27323568,0.30447346,0.38911557,0.19793461,0.6983108,0.3912279,1.1132879,0.18871906,0.9338033,0.93470585,0.5412262,0.6965602,0.6012627,0.9556122,0.592965,0.43428645,0.54279315,0.16281563,0.3827098,0.11911234,0.6436481,1.0265073,0.2647496,0.5664385,0.56533355,0.5931306,-0.056996774,0.47641066,0.92294663,-0.30162498,0.27435663,0.6147922,0.37628153,0.76444143,0.6755738,0.77412105,0.118940555,0.727805,0.76614654,0.5832233,-0.07916072,0.37772965,0.6139922,0.8827728,0.3203131,0.091649935,0.07637197,0.23677489,0.1886579,0.85068375,-0.082246654,0.33918276,-0.10540557,0.49515128,0.45313796,0.7801597,0.23231436,0.62869626,0.8039522,0.6186408,0.86823684,0.5964036,0.22697821,0.55583465,0.24725811,0.30034718,0.24854033,0.45003384,0.7389169,1.1601825,0.726127,0.3912214,0.68939877,0.20578001,0.8185764,0.7610281,0.6810741,1.0612974,0.31186938,1.0147899,0.51026964,0.29783636,0.6349121,0.15266639,0.5201953,0.3113549,0.9189352,0.44611272,0.43987852,0.72519535,0.90855104,0.433134,0.3704729,0.33316252,0.93398607,0.6350607,0.3710957,-0.096637115,0.18443698,0.61780363,0.17876007,0.8727425,0.66220033,0.1464725,0.24614131,0.17722057,0.6736773,0.17409344,0.85592073,0.40147206,0.8559201,0.20827368,0.7418935,0.80812514
0.18510084,0.21284544,0.5891638,0.1683665,0.82650536,0.2077332,0.1819835,0.23022266,0.25186637,0.8790221,0.023194002,0.9655535,0.91811174,0.4176157,0.97854644,0.66263103,0.2318043,0.26884905,0.6981798,0.35076737,0.033811502,0.7208608,0.7511777,0.25161144,0.62013024,0.88334817,0.5946564,0.41606054,0.74967945,0.7891217,0.42167845,0.47232792,0.5638132,0.25802436,0.116457514,0.27921188,0.53308266,0.85134786,0.33536068,0.2950742,0.67023194,0.45953116,0.97972375,-0.09418993,0.15325227,-0.06283752,0.27383885,0.16992144,0.66172826,0.5740624,0.01489657,0.64962476,0.4599693,0.46717942,0.2085316,0.4344023,0.36771503,0.8629607,0.5027761,0.24009314,0.51658994,0.54917705,0.5021234,0.95049524,0.54077274,0.6034583,0.34597003,0.4830665,0.77830637,0.28252214,1.0017462,0.14443898,0.39738917,0.14729656,0.87290823,-0.096593805,0.27703202,0.19021626,0.77359957,0.69437766,0.3215472,0.7676856,0.5049391,0.9883798,0.33365557,0.29143745,0.6093565,0.96001774,0.50859904,0.67079484,0.8651944,0.64528394,0.4932639,0.1305199,0.9148526,0.41312787,0.84882927,0.6718609,0.10034391,0.5118529,0.36776215,0.7508086,0.46437806,0.3289254,0.77619195,0.8111365,0.74225223,0.014023655,0.22784548,0.94105417,0.3849572,0.17717023,-0.004052789,0.5984062,0.9384991,0.47125065,0.79860616,0.30200094,0.22453578,0.79763645,0.7253297,0.44650254,0.7809006,0.47976765,0.6782926,0.111437954,0.6868587,0.6949468
0.456021,0.57380915,0.91198736,-0.23374122,0.37979695,0.9393168,0.04631223,0.8496821,-0.001766011,0.21046482,0.6012973,0.9949997,0.54773945,0.6521672,0.6028711,0.07830524,0.16550158,-0.19313036,0.5489583,1.03416,0.30943376,0.5002794,1.1293278,0.65024763,0.727908,0.8022929,0.43792534,-0.039629105,0.02740424,-0.015436486,0.8034788,0.5324722,0.5140167,0.20342465,-0.12163714,0.6857628,0.09318276,-0.0775617,0.80678236,0.1733537,0.5322949,0.39399377,0.89218235,-0.25213948,0.57571507,0.04117447,0.9613269,0.7886354,0.5830338,0.93343896,0.060629822,0.009213331,0.31066886,0.6350422,0.17744264,0.8925176,0.3531475,0.9769572,-0.052220456,0.95242417,0.18247409,0.36009398,0.27695322,0.7112149,0.047569986,-0.031621557,0.9028135,0.045140844,0.07946676,0.003476501,0.22066322,0.9232821,0.79286015,0.8293208,1.0333302,-0.07012892,0.6737833,0.37046668,0.40377542,0.37177244,0.4104774,0.8140401,0.8722246,0.7154557,-0.06057642,0.32092014,0.7400306,0.746356,0.8426355,0.21395296,0.34706563,0.93228495,0.77787817,0.07216749,0.8640847,0.047394007,0.34310734,0.591972,-0.09427761,0.38493213,0.16393544,0.8491069,0.60895073,0.746576,0.61618686,0.5879348,0.19537653,0.52253425,0.98466057,-0.007758545,0.81046015,0.56419647,0.3653004,0.54548365,0.15515624,0.54246914,0.43379197,0.06727476,0.74567527,0.93425107,0.20681845,0.673933,0.50080657,0.5768117,0.50279254,0.3916714,0.07599796,0.7583613
0.5682784,1.0270554,0.46066722,0.48805854,0.71149606,0.22090645,0.53828156,0.46208447,-0.13114372,0.66818243,0.050162453,0.6888512,0.79756874,0.48221138,0.6869109,0.37569916,0.49647775,0.42732593,0.1819414,0.5953751,0.92613626,1.0047121,0.10924587,0.3373733,0.9550936,0.38006714,0.66893023,0.24498783,0.6516081,0.45828858,1.0775977,0.7679956,0.6697298,0.36156276,0.28114858,1.0187232,0.55915505,0.2125901,0.6431625,0.7054213,0.0662271,0.37498054,0.6896721,-0.09316133,0.59673256,0.075994514,0.85386467,0.80242836,0.61595106,0.6537699,0.2526227,0.7261645,0.81194365,0.24275748,0.9067823,0.6588083,0.43423972,0.086296424,0.5670662,0.5988107,0.57040894,0.61958665,0.58675593,0.17618212,1.0463088,0.060479827,0.6284999,0.32555336,0.86135083,0.79673165,0.6050312,0.73670524,0.571998,0.23252837,0.188234,0.6734378,0.9046032,0.20878014,0.8465398,1.0570995,0.72721183,0.741965,0.9570251,0.89135146,0.102925174,0.20690554,0.25149316,0.56886035,0.119689435,0.04905191,0.26942647,0.50313425,-0.028683247,0.33346033,0.66767377,0.74447596,0.8732553,0.8556193,0.7024765,1.0183717,1.0456693,0.29636228,0.6858036,0.50873095,0.11191284,1.0299544,0.71993953,0.115664974,0.93781364,0.15521312,0.5416092,0.30552328,0.20942023,0.49905264,0.7986935,0.6480341,1.0366131,0.58540046,0.24751364,0.8015631,0.75985634,0.9066664,0.36873105,0.051482316,0.8944129,0.4247268,0.08972205,0.19803165
0.27067617,0.65172714,0.19958128,0.45299777,0.8566342,0.6986724,0.577258,1.0785333,0.31211635,0.6266,0.75229484,0.7184241,0.7909474,0.8802351,0.10173046,-0.012785419,0.7564611,0.82574654,0.8424014,0.3603125,1.0609491,1.0520722,0.5334053,0.035623595,0.9265089,0.0949456,0.043332595,0.7597312,0.96854013,0.97687006,0.10037333,0.41145575,0.17495215,0.5151805,0.84193903,0.8427655,0.85352147,0.11416223,0.67648447,0.21412796,1.0571897,0.49658698,0.9070544,0.53675586,0.5784747,0.4010131,0.344576,0.14237297,0.21859798,1.2815056,1.0574484,0.68428224,1.0405422,0.71059865,0.13618465,1.0192556,0.3296101,0.32830304,0.12285926,0.42818692,0.8254184,0.14788091,0.14128058,1.1257658,0.7603429,0.08870389,0.45115924,0.5696812,0.5706489,-0.12446203,0.14056782,0.17822905,0.34911895,0.6766424,0.1387393,-0.08190018,0.70733106,0.0766514,0.040749587,0.65382755,0.5114447,0.18933992,0.37691885,0.16521649,0.04089936,0.53963405,0.5454296,0.32399723,0.6806117,0.72697437,0.98458904,-0.02079256,0.38313207,0.9943661,0.146143,0.38894862,0.54772604,0.41878048,0.4623332,0.12394791,0.35099068,0.005237932,0.3747197,0.41373867,0.79624176,0.35840204,0.18290974,0.21384598,0.28898427,0.6427305,0.6406976,0.6833927,0.01735682,0.42913675,0.14268911,0.7129507,0.74563,0.06091469,0.34421995,0.0988062,-0.26800907,0.029250326,0.47071353,0.1678005,0.10138947,0.28133553,1.2004924,0.6323608
0.627819,0.59731567,1.0772175,0.6267625,0.9835892,0.9355046,-0.06682559,0.16185953,0.06451776,0.90490323,0.43536606,0.31329915,0.6653507,0.5650308,0.86923164,0.7939837,0.87629175,-0.032786522,0.47726616,0.7945867,0.688064,0.027239854,0.5863607,0.9086838,0.97940373,0.48913142,0.09454314,0.37603873,0.2620608,0.7068187,0.80174315,-0.058248833,0.50929844,0.7971075,0.3582358,0.97360116,0.6126246,0.3425402,0.06280224,0.8761132,0.8957681,0.26871786,0.65453047,-0.14673051,0.84290606,0.22725059,0.2889128,0.32287955,0.12893957,0.9668679,-0.009294771,0.004749495,0.57500345,0.29831764,0.30804908,0.1450125,0.20304514,0.84255946,0.47910675,0.17444296,0.87367654,0.3391453,0.3491955,0.6868684,0.60631686,0.81946737,0.40635383,1.0285035,0.3559198,0.10534235,0.8777009,0.68928343,0.8490264,0.5616953,0.85768986,0.6266211,1.0420684,0.39096123,0.0917054,0.8891193,0.3091195,0.7547935,0.31812137,0.9025477,0.3523165,0.37197965,0.62466425,0.6906883,0.2547357,0.26464212,1.1315548,0.3777653,0.92665845,0.13949068,0.026991641,0.1662482,0.104348674,0.6837037,0.6357734,1.0821546,0.42310372,0.14873499,0.6641627,0.8643878,0.42489606,0.16532326,0.3325788,0.39327583,0.8143169,0.46757838,0.44305804,0.44851336,0.22289898,0.65141565,0.26774725,0.34114113,0.36412808,0.13400966,1.0053127,0.8167447,0.9368555,0.118969925,0.7208318,0.68655485,0.6848466,-0.040710915,0.7937473,0.37643528
0.0651783,0.30941394,1.0441217,0.2985286,0.8556652,0.18950178,0.6645351,0.021346424,0.12392419,0.3773056,0.725464,0.5089273,0.14045794,0.10839228,0.40210962,0.45398164,0.43076518,0.116528906,1.0020487,0.462752,0.74672794,0.19483168,0.69841516,0.2771036,0.2551453,1.0487561,0.5310042,0.22162136,0.5589958,0.93423015,0.16372375,0.26479024,0.7100902,0.6130895,0.38136458,0.19794996,0.39712265,0.1116531,0.16618225,0.5173805,0.26491356,0.39775392,1.056826,-0.28486568,0.54849225,0.42814422,0.845802,0.475319,0.49373248,0.707821,0.48007601,0.74963135,0.6860427,0.81179476,0.65324867,0.58506274,0.7131327,0.5760913,0.68140894,0.05532539,0.55950016,0.95912,0.7968473,0.703161,0.5749237,0.7793461,0.17887177,0.8645445,0.72611153,0.10922062,0.364532,0.28849608,0.22887762,0.17976324,0.8210003,0.40803322,0.42580533,0.19732854,0.5058335,0.7057891,0.694374,0.47852048,0.564469,0.8260502,0.16770445,0.73064137,0.9817233,0.23095603,0.6352494,0.6994994,0.10520154,0.92601126,0.103968136,0.21952108,0.9198518,0.21016626,0.0934305,0.64448434,0.6283066,0.588452,0.40315118,0.6874505,0.51319975,0.5858133,0.8091384,0.85843575,0.1725794,0.71100754,0.7750918,0.1470556,0.18917012,0.7421051,0.38244137,0.050462384,0.5918329,1.0046008,0.6945609,0.41321918,0.8543005,0.18010406,0.55965555,0.10410576,0.4590421,0.2882378,0.3052967,0.59246194,0.5090801,0.495225
0.58133817,0.16435507,0.9374365,0.7506128,0.6628221,0.6625812,0.41279224,0.7328837,-0.10568214,0.5811694,0.6110495,0.4954448,0.7733122,0.2632922,0.3740699,0.6171833,0.71448207,0.677023,0.70802534,0.63921845,0.6140807,0.45262104,0.692848,0.7868147,0.11492383,0.4036036,0.583659,1.0590835,0.48183975,-0.1294071,0.9859562,0.25118467,0.546174,0.12560007,0.53898406,0.48047093,0.7063964,0.60252535,0.1602264,0.5811795,0.019239636,0.84620947,0.15952927,0.19248612,0.187674,0.041459702,0.8463052,0.37156457,0.20050998,0.47729343,0.8491811,0.09072155,1.0712454,0.12512651,0.7158691,0.8942765,0.40093625,0.56001395,0.043401673,0.33462027,0.6980651,1.0101055,0.06820258,0.22096372,0.2139499,0.4745076,0.751143,0.56861466,0.8819902,0.8420924,0.39937556,0.6646991,0.3676641,0.68742085,0.5350058,0.7210419,0.518465,0.744291,0.027490307,0.37862995,0.21071923,0.22445844,0.39247537,0.51844794,-0.04578963,0.49760997,0.48272792,0.16331686,-0.06945271,0.51919514,0.48496032,0.928994,0.5489659,0.4225223,0.05345579,0.5509357,0.75236076,0.8366571,0.8611094,0.5600595,0.57563156,0.4498077,0.89978856,0.19909497,0.55213916,0.44776118,0.9682917,0.5460117,0.77440846,0.6993668,0.900167,0.6362098,0.091058806,-0.050965402,0.77256966,0.20983306,0.3177277,0.3306981,0.25990775,0.7271671,0.62501025,0.33797574,0.87920874,0.35120794,0.4658005,0.59705377,0.28292954,0.30598742
0.523571,0.5359121,0.37833598,0.26189977,0.36247882,0.57471895,0.18946834,0.8006413,-0.023388922,1.0465032,0.46395755,0.5430609,0.32404405,0.22866637,0.7561899,-0.14413801,0.879041,-0.104903296,1.0452238,0.16815412,0.147023,0.8545294,0.20412154,0.9107325,-0.061038226,0.41902074,0.48069286,0.8460872,0.82043475,0.27043575,0.44953638,0.6248532,0.17717053,0.649416,0.31562752,0.5361045,0.96382535,0.24052283,0.5394565,0.27306953,0.8132079,0.84541214,0.43826535,0.010317492,0.059108995,0.3304252,0.94520116,0.3767721,0.09387515,0.748555,0.53895706,0.5503799,0.5159756,0.82539,0.06815855,0.30049947,0.1745911,0.73492086,0.42161396,0.25719133,0.38546363,0.2967595,0.8403878,0.86485004,0.7161735,-0.06639464,0.14704245,0.54608345,0.84972733,0.09378412,0.2625069,0.9127772,0.6996495,0.41904816,0.30720785,0.25416946,0.18467858,0.55893064,0.5593995,0.2412565,0.94029063,0.07767263,0.72287804,1.3007324,0.63932467,0.78560907,0.89962703,0.15823458,0.15151832,0.23583785,0.21673459,0.5962884,0.36533767,0.39573076,0.98626846,0.4919812,0.8835612,0.43485698,0.7975696,0.9619261,0.8438948,0.253847,0.27629656,0.84749115,1.1045499,0.7942348,0.5445485,0.7698266,0.66643196,0.86570907,0.6142367,0.33434954,0.35542127,0.62602305,1.0183057,0.37407798,0.2000203,0.39330125,0.16950786,0.563234,0.9497806,0.5134056,0.015537612,0.765935,0.5632897,0.3029295,0.5614094,0.12369558
0.113797694,0.4118687,0.8468771,0.9372575,0.16421771,0.97326523,0.38254005,0.96560943,0.63803107,0.5421479,0.7234519,0.45402563,0.2813882,0.33941805,0.3818363,0.7136782,0.5431306,0.68078196,0.6048483,0.47949138,0.49804017,0.4979229,0.17935391,0.29017112,0.12222168,0.3033558,0.23284735,0.20641881,0.7725605,0.50798756,0.28486088,0.41478086,0.19362256,0.21522376,0.81852317,0.62512976,0.19588593,0.3387824,0.61363447,0.92344105,0.7017264,0.43829128,0.80044746,0.11553721,0.35002345,0.7673543,0.3204561,0.8992185,0.28924298,0.09658512,0.90068585,0.28433496,0.88637656,0.44179255,0.29936266,0.82695097,0.6644236,0.5451608,0.2906413,0.5707521,0.64769644,0.74923366,0.22395432,0.95032614,0.81259066,0.82059085,0.505504,0.08250038,0.8742099,0.69295484,0.32122123,0.73827434,0.23117943,0.4384631,0.31817257,0.6291225,0.42334276,0.5810839,0.58760285,0.86147857,0.68448555,0.3112161,0.32607475,0.3872974,0.5765887,0.7940898,0.84281415,0.26272044,0.09117805,0.4138876,0.13297354,0.25491098,0.46226308,0.59443223,0.4284284,0.6098416,0.21995163,0.87806094,0.6167104,0.7810152,0.46694577,0.7388128,0.659708,0.012538932,0.9826691,0.17716157,0.9507953,0.16670741,0.46934602,1.021333,0.11228246,0.2733425,0.6832469,0.47903353,0.23448776,0.30774903,0.54916596,0.3557657,0.17114988,0.5994933,-0.06881547,0.7435105,0.12544298,0.9254716,0.5772979,0.834029,0.08476817,0.18860614
0.19972606,0.19840203,0.35130665,1.0036196,0.07839168,0.6104998,0.033899873,0.7690638,0.2512827,0.028748099,0.3977048,0.77088386,0.7535755,0.8322185,0.5578489,0.83505905,0.26308694,0.2605458,0.4571937,0.9233612,0.41159105,0.11749375,0.43191162,0.22970071,0.043816064,0.9077024,0.46128306,0.18140861,0.8031824,-0.046935134,0.8060266,0.7682448,0.019400056,0.38213775,0.532235,0.16287865,0.76369226,0.92287785,0.88664824,0.682823,0.31905243,0.37013763,0.59874403,0.18792172,0.24569623,0.30721015,0.74091417,0.5878722,0.6222311,0.44628364,0.87187964,0.5444358,0.5038652,-0.03969751,0.06836461,1.2528889,0.17440163,0.95676357,0.11680329,0.866403,0.32783827,0.20242742,0.57549256,0.9627109,0.93160987,0.16458832,0.13731796,0.2132953,0.59286904,0.4770469,0.72418755,0.28117207,0.7509123,0.47197613,0.2990463,0.21001181,-0.054422118,0.68685585,0.42600387,0.96742123,0.26637796,0.83847,0.6320984,0.38629472,0.71239245,0.35092628,0.03874729,0.2927633,0.28077212,0.54940456,0.5398879,0.6550892,0.08038309,0.93615717,1.0515113,0.7928903,0.12453382,0.55008954,0.31692502,0.74357826,0.22259894,0.9001838,0.5649568,0.16780859,0.83554876,0.94570434,1.1918148,0.44195884,0.3233672,0.5673883,0.7217961,0.8548945,0.80234367,0.6134808,0.41646197,0.43581584,0.60726875,0.61210185,0.16527152,0.59778243,0.25674084,0.41589075,0.61576146,0.15492865,0.53460926,0.7269389,0.39380604,0.81507397
0.25047752,0.78817624,0.37006083,0.5250662,0.82860047,0.7791333,0.84641546,0.10412556,0.5175523,0.0882445,0.34103176,0.4852362,0.65029484,0.22287129,0.9870163,0.80396026,0.2167415,0.48122725,0.92638636,0.46583396,0.9142655,0.33410174,0.5607744,0.8567874,0.6991725,0.8772869,0.6993047,0.28351507,0.12595133,0.25972936,0.94160086,0.25710285,0.55969673,0.94781435,0.76066977,0.8144305,0.37467983,0.36367086,0.4445411,0.17452239,0.10203965,0.769003,0.56616414,0.123525955,0.91907424,0.3237406,0.61608636,0.47762337,0.3475373,0.10601541,0.2624646,0.5819856,0.6220547,0.8360866,0.6272651,0.22928363,0.6973362,0.3610001,0.55074227,0.87614715,1.167356,1.0098743,0.19796358,0.69754314,0.45438045,0.33470652,0.20656627,0.26392093,0.2769047,0.8156865,0.26312077,0.39595848,0.07074311,0.1497392,0.47510406,0.072240986,0.08366473,0.8911213,0.788017,0.24205422,0.3398805,0.25136784,0.514698,0.7324655,0.1771346,-0.05081612,0.40540507,0.9000481,0.55535954,0.6321673,0.599042,0.9009722,1.256657,0.6879735,0.77964085,0.360428,0.30312943,0.45214242,-0.009068108,0.81790787,0.84334135,0.17463666,1.040921,-0.07501893,0.7050022,0.6385543,1.1601751,0.15258546,0.453437,0.16916648,0.47404745,0.34324077,1.0702319,0.61396027,0.11880616,0.6790184,0.24765156,0.20617557,0.8196687,0.8414151,0.3408408,0.13904577,0.20224822,0.91685444,0.8913134,0.4931299,0.15347925,0.777356
0.9667879,0.5429015,1.1515641,0.17389083,0.42855626,0.4326613,0.25300932,0.3362464,-0.4169495,0.43028522,1.0695603,0.7341433,0.871141,0.40473676,0.34498492,-0.07146551,0.07707575,0.035924546,0.79369634,0.6495868,0.763451,0.06603519,0.95295167,0.6541346,0.32034838,0.6675371,0.9131304,0.43267274,0.586955,0.3744246,0.54531795,0.5739335,0.8473105,0.24843194,0.41995615,0.28864345,0.5829406,-0.08808629,0.71348304,0.7141907,0.53913885,0.16389708,0.85916567,-0.31253758,0.83592546,0.26782712,0.83995897,0.7903349,0.042532012,0.65227437,0.3607553,0.25703046,0.86618674,0.53591865,0.08335492,0.61535776,0.63774145,0.5443963,-0.1417689,0.91805834,0.5666951,0.45233506,0.0710354,0.7475801,0.41960484,0.5416662,0.6095851,0.19739525,0.31461892,0.16073236,0.82312727,0.8171441,0.89543307,0.27030456,0.89465636,0.33418483,0.85791403,0.029615719,0.1931472,0.48260322,0.9998755,0.032667954,0.80900145,0.72167313,0.5881887,0.7284345,0.6099537,0.54126555,0.3738018,0.5320152,0.55145645,0.5182556,0.06739413,0.2514896,0.479048,0.6081101,0.81841743,0.9748146,0.52865547,0.8143595,0.84150046,0.33324417,1.039488,0.50047654,1.0407673,0.9858093,0.2634282,0.5390735,0.7465227,0.7787855,0.5102355,0.20682569,0.36742896,0.1753162,0.27708197,0.10539426,0.69220364,0.5384619,0.7743372,0.873185,0.9385441,0.75960004,0.17357367,0.8463099,0.08665037,0.48907706,0.13578555,0.25110006
0.63929594,0.5616032,1.1732355,0.79025966,0.35253948,0.68961316,0.39036685,0.9303976,-0.021747068,0.3880661,0.068775386,0.38629016,0.8340687,0.093864985,1.0032427,0.48922908,0.24866831,0.84170675,0.42165002,0.16488096,0.43319812,0.18234584,0.7250911,0.5033667,0.7976369,0.15350871,0.34361854,0.41642967,0.2051348,0.64341766,0.6046565,0.39488173,0.84476507,0.6560521,0.3703441,0.90052456,0.47054762,0.37935436,0.32687953,0.6861261,0.64179957,0.36922562,0.28513965,-0.054529935,0.21128914,-0.15025882,0.40331626,0.36985275,0.10440534,0.7193349,0.24111165,-0.05178443,0.81395555,-0.037645653,0.20332676,0.046069838,0.9643908,0.9099965,0.08880295,0.57278156,0.1845951,0.5080727,0.46790835,0.54749644,0.9461636,-0.06800772,0.08832058,1.1953393,0.64875764,0.02830018,0.49274883,0.30564925,0.9623048,0.44496906,0.24628349,0.8969334,0.2449931,0.35167822,0.3143509,0.10505779,0.93083525,0.5541455,0.3181624,0.347308,0.15727755,0.5487318,0.9239927,0.31430647,-0.06766984,0.6515011,0.53086483,0.15046118,-0.19355814,0.79884803,0.241108,0.22618623,0.75907207,-0.058880284,0.07654987,0.22677013,0.5713002,0.70261735,0.28024718,0.15718901,0.8263171,0.38335305,0.5781,0.86521953,0.3369708,0.1802281,0.8759985,0.45716268,0.52187,0.71801525,0.9597158,0.6060295,0.71250623,0.23742424,0.2040909,0.81404376,0.5614235,0.87820774,0.8497635,0.25374877,0.30446213,0.3193644,0.82025397,0.035721548
0.17653741,0.115817964,1.0267644,0.6573303,0.59334207,0.5232573,0.4730366,0.028623031,0.03976552,0.5976414,0.3815506,0.40106708,0.4169001,0.40142277,0.91440654,0.3820151,0.8002315,0.30916423,0.8683106,0.3576335,0.9138985,0.42266423,0.12315172,0.6931862,0.65495056,0.7224296,0.5936514,0.96541023,0.02975885,0.25718582,1.153112,0.11236295,0.27385202,0.90522796,0.8854131,0.91890854,0.44399506,0.8576493,0.7031466,0.51186067,0.30896693,0.29969636,0.63464,0.14420444,0.62633663,0.17115204,0.93266296,0.40693593,0.84118885,-0.11608886,0.9760468,0.3118433,0.7425026,-0.008461961,0.8504064,0.64674526,0.63171566,0.81700724,-0.12540399,0.000578803,0.6587248,0.6277463,0.35453877,0.7497659,0.7564606,0.1315228,0.57357466,0.9001144,0.843348,0.5586235,0.19709674,0.05719745,0.10986604,0.3297381,0.44036683,1.0134223,-0.011749369,0.672762,0.060084708,0.48505944,0.44872987,0.39487547,0.54658616,0.6488894,0.10288762,0.65891635,0.2281529,0.14389175,0.6295675,0.059431296,0.09527373,0.4996405,0.1742793,0.9106598,0.32918373,0.9200514,0.19082342,0.1295331,0.4081778,0.8020516,0.1469082,0.2530778,0.10226913,0.14700513,0.8581818,0.13695739,0.91548836,0.10492771,0.582889,0.2765615,0.9307255,0.77092403,0.99004275,0.34313378,0.8187459,0.15138502,0.7179409,0.6164976,0.18598378,0.49780652,0.37249336,0.69884956,0.06950886,0.18096039,0.31640136,0.64291334,0.7848522,-0.1130435
