1.170217,0.5265082,0.7740715,0.8936333,0.7180623,0.6136696,0.36180022,0.8597024,0.35476568,0.7515667,0.34862718,0.63862634,0.7441666,0.25720495,0.14658298,0.35558274,0.60635674,0.23743157,1.0666097,0.56635404,0.20136097,0.15291592,0.6732582,0.6342218,0.1379867,1.0872182,0.25671625,0.005557275,0.40386477,0.1330452,0.32072508,0.36892948,0.7408914,0.055758134,0.75636685,0.44611287,0.2834312,0.13550562,0.81916606,0.7117034,0.6118556,0.83605886,0.5640304,0.80732936,0.7399657,0.3729873,0.28732756,0.8740371,0.07940981,0.47401044,1.115329,0.59810317,0.6604819,1.0258702,0.14165463,0.26823643,0.34289885,0.10144642,0.4670797,0.75117373,0.3113722,-0.059919775,0.31707245,0.48669317
0.3529366,1.0838971,0.18582277,0.16539669,0.6965188,0.8575416,0.22173534,-0.13252404,0.5594674,0.8650841,0.0513848,0.28344536,0.7314456,0.9584669,0.489437,0.72823197,0.25163633,0.7015256,0.1705377,1.0352837,0.41047752,0.53393525,0.5293603,0.5904924,0.91137075,0.3830016,0.7967738,0.5052809,0.16965698,0.79572,0.80454355,0.99055386,0.5345835,0.3695418,0.18647394,0.6960926,0.36392537,0.31289127,0.54519403,0.16752724,0.28788766,0.30247456,0.77985924,-0.08271231,-0.026389329,0.918065,0.9192886,0.10612374,-0.002634448,0.6063662,0.7894372,0.33688796,0.62688965,0.3844787,0.5804789,0.27711138,0.9642389,0.60322154,0.38349813,0.111606605,0.6603685,0.10147454,0.38557687,0.19985445
0.68086076,0.17763579,0.26685762,0.9653072,0.35845476,1.0023396,0.64256376,0.32977217,0.19448172,0.37309462,0.36116967,0.41346997,0.27673966,0.91295594,0.29256737,0.41596624,0.37414545,0.4138396,0.1263648,0.61613584,0.74391127,0.4704099,1.0082289,0.41631588,0.60376453,0.7309589,0.4107518,0.5761331,0.5094179,0.8046863,0.71282375,0.65204936,0.38383353,0.41789407,0.43153167,0.5782073,0.5616995,0.5977637,0.90732914,0.77043146,0.5991314,-0.10513898,0.7104319,0.010142586,0.16473083,0.5661253,0.22220248,0.9962738,0.37380582,0.25261185,0.24473655,0.26897988,-0.013071763,0.9252298,0.20248531,0.06536389,0.5316862,0.3872845,0.67892927,0.9249177,0.26891017,0.68785477,1.0482769,1.0294752
0.4778579,0.38036752,0.7351337,0.089392826,1.217336,0.9772791,0.8426936,0.28959236,0.5794906,0.39851424,0.4843139,1.3772408,0.57121503,0.29529843,0.42406297,0.34256893,0.7597225,0.6979037,0.5508408,0.4248328,0.35077912,0.13311225,0.34327078,-0.07867339,0.12626961,0.2154414,0.75821096,0.17763157,0.5681388,0.6850338,0.83525425,0.20665431,0.90783745,0.69958943,0.72307795,0.000316883,0.48235303,0.36982468,0.5316686,-0.6508248,0.07774754,0.44696862,0.42778966,0.56175125,0.24119645,0.18094184,0.26081613,0.67118984,1.061477,0.9361032,0.5663659,0.15039136,0.87368476,0.48546028,0.06215594,0.20241605,0.49189055,-0.027859554,0.37185055,0.3582899,0.72108084,0.57049775,0.5566387,0.5557762
0.86633456,0.6664716,0.42134383,0.37727654,0.9693158,0.99078304,0.3583042,0.84124607,0.6927728,0.7222675,0.77559596,1.2059193,0.31743777,0.94112617,0.8728402,0.06431109,0.15441944,0.474278,0.44826666,1.0858318,0.6682074,0.43962726,0.7883535,0.3699653,0.86951137,0.5590448,0.28609958,0.95694417,0.66610885,0.5127332,0.47863784,0.6963681,1.112573,0.3560407,0.8400165,0.23182859,0.8326988,0.31939268,0.61808085,0.6034573,0.48640832,0.36130837,0.6027399,0.79568774,0.8151688,0.60444796,0.08440081,0.30598983,0.4226682,0.88235456,0.6520572,0.26013333,0.56182384,0.29715112,0.8628641,0.15226044,0.63145375,0.255555,0.17837305,1.0705345,0.8456761,-0.013599703,0.34271073,0.45544493
1.0100107,0.5335982,0.32412127,0.8546216,0.99113965,0.58310413,0.39737433,0.540068,0.20817783,0.66595405,0.46692944,1.1326107,0.7084021,0.37699196,0.47556603,0.22158593,0.8282714,0.7832861,0.55197084,0.82143134,0.5618655,0.5223422,0.9607719,0.3006654,0.39597997,0.5299047,0.60533047,0.76523936,0.39615324,0.21195692,0.64303243,0.516898,0.6128137,-0.12453088,0.5219747,-0.09884338,1.021309,0.198477,0.49610326,-0.10368881,0.24403602,0.86096185,0.58667266,0.28777874,0.43134645,0.2307078,0.23715866,0.55564636,0.7402297,0.870973,0.40033963,0.6596274,0.57588536,0.30781284,0.31954467,0.29069045,0.7626203,0.77630883,0.83654916,0.28046545,0.6628503,0.23483033,0.80750215,0.79196966
0.8688527,0.45025203,0.17164226,0.8191574,0.6715074,0.9173955,0.51591116,0.46706447,0.48157254,0.7268521,1.0190169,1.2515414,0.6193778,0.49230316,0.32236263,0.78235406,0.14638929,0.62676305,0.40809354,0.8701134,0.35000652,0.5856114,0.7036155,0.3904021,0.94799274,0.78588355,0.41672176,0.81490207,0.98935044,0.67617244,0.658809,0.6829586,0.62275195,0.5461329,0.3025335,0.42283663,0.40892762,0.10719148,0.41897622,-0.10586198,0.6808822,1.0325986,0.3862022,0.60659295,0.5343205,0.9487144,0.6911241,0.47861382,0.28006226,0.7233503,0.15381697,0.5170539,0.6538013,0.63027805,0.8563915,0.019623507,0.5226698,0.058350533,0.86195874,0.74346095,0.56524485,-0.018433314,0.7527366,0.7939983
0.8848157,0.24805284,0.59845275,0.17030641,0.6374955,0.4786604,0.8068999,0.7138457,0.20574383,0.24495964,0.63260067,1.062527,0.41736072,0.9434908,0.65124637,0.31988654,0.7171332,0.4548958,0.5934634,0.58256763,0.95020974,0.21445806,0.87919533,0.6677831,0.7410335,0.70781004,0.8972603,0.36795554,0.21461609,0.48924845,0.709393,0.58083624,0.9149713,0.45550483,0.54616284,0.041241985,0.9181421,0.5554731,0.15544061,0.13668385,-0.090848155,0.12652497,0.4357749,0.31993607,0.44238216,0.8647904,0.53680015,0.5938525,0.90510285,0.6545391,0.488712,0.45040566,0.8696271,0.14055292,0.10210596,0.75741667,0.8504156,0.19627288,0.26746145,0.61408097,0.26285702,0.05293293,0.6878151,0.61461127
0.57884306,0.66971564,0.32788116,0.5096418,0.861098,0.5761204,0.38467368,0.56829506,0.818445,0.22587867,0.57140446,0.8916121,0.702015,0.5094954,0.24522799,0.2721229,0.7453622,0.5504964,0.05952656,0.8909942,0.30903873,0.15888654,0.39855474,0.5915484,0.5256027,0.4323779,0.9495412,0.43537658,0.38456807,0.5106332,0.6266803,0.84099495,0.97798,0.1917851,0.23024489,0.33631027,0.84170806,0.8660945,0.049447093,-0.12480367,0.08420631,0.49745354,0.3271882,0.33217257,0.34189677,0.9654259,0.28224167,0.6464426,0.7978115,0.25573376,0.2488759,0.80960536,0.88476366,-0.011728677,0.58685285,0.8736004,0.7280111,0.4844544,0.5791335,0.5101586,0.53628784,0.4511936,0.81902236,1.0960311
0.24893121,0.26619172,0.97363937,0.3689615,0.646758,0.87830985,0.52145,0.90460134,0.95185083,0.57983464,0.979466,0.5833358,0.24664295,0.47994366,0.66230583,0.8116537,0.2719463,0.43464282,0.38120362,0.5441109,0.49906647,0.54007953,0.7784205,0.41419983,0.7079992,0.43582377,1.0028905,0.15876763,0.17462364,0.39816836,0.33287433,0.26414296,0.8348241,0.51379204,0.68328327,0.20532708,0.4815048,0.7453317,0.21376923,-0.2888202,0.12163998,0.74079937,0.30026534,0.75395197,0.092113815,0.5633369,0.418648,0.23326157,0.91220295,0.44321343,0.8221225,0.47198796,0.41473004,0.42869693,0.862019,0.29069558,0.4670008,-0.0717688,0.7490699,0.09849804,0.4971053,0.77521765,0.9410184,0.53822863
0.34340942,0.7756672,0.76288897,0.110405214,0.7563072,0.6564446,0.006366304,0.092437826,0.13760117,0.63189405,0.2789632,0.88112694,0.104418494,0.21612361,0.18790549,0.24185531,0.54466563,0.9140065,1.1721387,0.10664335,0.45212242,0.46398994,0.7528465,0.8769192,0.6070388,0.3982556,0.42323953,0.27789825,0.6341598,0.3757503,0.9398107,0.48204508,0.35182858,1.0124247,0.35935932,0.7636418,1.0836664,0.68379563,1.2108959,0.39495867,0.83108187,0.5101534,0.514717,0.8439496,0.7602383,0.2734854,0.1605633,0.30307284,0.093871586,0.076457046,0.7684631,0.07456932,0.5827506,0.9227417,0.8138866,0.3999101,0.5645876,0.73698723,0.64399683,0.41880393,0.64165354,0.76127803,0.37845388,0.059234235
0.69585353,0.78962386,0.4417911,0.47810984,0.77212876,0.35827938,0.85979533,0.66880345,0.21347761,0.29920864,0.24389964,0.49789408,0.34355834,0.62252516,0.62861437,0.6014916,0.8074542,0.28355807,0.41133162,0.9166424,0.26526034,0.65241945,0.60217947,0.6393584,0.39755574,0.65374976,0.24260426,0.86579925,0.120905004,0.0968375,0.85980743,0.4117112,0.7944488,-0.049487736,0.31038886,0.3886854,0.61672354,0.20071286,0.2096476,-0.2592695,-0.03253019,0.44297078,0.083801635,0.023432842,0.2093067,0.3080676,0.4312262,0.7779062,0.48581475,0.52708435,0.3759566,0.7040532,0.6578072,0.27692583,0.5745178,0.64040965,0.8636248,0.24427362,0.36119702,0.5086811,0.801382,0.08846102,1.1007782,0.88355404
0.33605832,0.5465646,0.9509343,0.7204655,1.0798497,0.8443944,0.6513367,0.7084002,0.34994736,0.5868358,0.5635354,1.3440827,-0.05917817,0.28940254,0.73998094,0.37164712,1.0292873,0.93218243,0.87528074,0.35944417,0.42349866,0.3998403,0.80897444,0.003613144,0.55070615,0.86162513,0.46759295,0.7544485,0.2946683,0.4774455,0.19583933,0.58503217,0.7164923,0.29783112,0.7320433,0.033071995,0.8921324,0.03817206,0.09522759,0.08891894,0.829155,0.52533674,0.7260901,0.7095364,0.6334115,0.6748268,0.8347709,0.98682016,0.5885063,0.4204133,0.719383,0.26317397,0.8535518,0.33197835,0.5872114,0.23018697,0.54162145,0.6631051,0.5310267,0.865297,0.84868324,0.21849224,1.0586364,0.9931191
0.12170737,0.14270565,0.53453827,0.7992718,0.98859394,0.7822558,0.21443239,1.2112657,0.32034382,0.5272214,0.670064,0.20401391,0.29504704,0.46626085,0.22348143,0.65177333,0.51341957,0.569934,0.52030194,0.2992639,0.5277647,0.697792,0.30342576,0.59541154,0.8234386,0.74910825,0.84030074,0.7896551,1.0009961,0.39063618,0.44030815,0.25199017,0.37740937,0.5302301,0.70753753,-0.12885866,0.7672441,0.3667376,0.49664205,0.23087399,-0.08769826,0.27883035,0.2828038,0.20261209,0.26156262,0.34201252,0.36109066,0.87916416,0.10948852,0.13475296,0.716238,0.17326854,0.49629292,0.67811555,0.6897046,0.18688245,0.701766,0.67432654,0.45322362,0.24554436,0.18503207,0.5223474,0.6000097,0.628838
0.8255837,0.885391,0.36500707,0.23848313,0.9745893,0.3648083,0.85320574,0.43961984,0.11908503,0.70719385,0.95476073,1.2832991,0.27966216,0.81667054,0.86406744,0.5035866,0.43533647,0.18759394,0.7514651,0.35654986,0.9641961,0.69772655,0.9662561,-0.106514536,0.1422421,0.32753497,0.6206729,0.5415758,0.15423152,0.19969818,0.7662813,0.1637136,1.0460289,0.5529142,0.9071431,-0.025128765,0.54819494,0.03952092,0.38023573,-0.1768805,0.73217076,0.3774229,0.67282575,0.17483672,-0.07273151,0.23295522,0.66208524,0.29942417,0.7367288,0.89467,0.67010427,0.60293305,0.9085934,0.106607236,0.5629736,0.54041916,0.4485048,-0.1307448,0.50967515,0.43911317,0.7191789,0.36968347,0.7649025,0.44209597
0.99841285,0.5622384,0.533526,0.51737386,0.6709859,0.5449149,0.12681757,0.5424797,0.25026459,0.73987687,0.47766873,0.55695593,0.4042582,0.7111492,0.453245,0.22187202,0.34092373,0.8262971,0.19215003,1.0210729,0.530928,0.0600379,0.9496858,0.3431882,0.109862156,0.54329073,0.5564722,0.85271055,0.2867092,0.45912302,0.61034983,0.24673524,0.91361463,0.5534581,0.07412104,0.094788715,0.9669535,0.5470909,0.19832991,0.046643738,0.75967675,0.7306201,0.7367292,0.384814,0.44089252,0.39208665,0.28802904,0.5174109,0.57307416,0.6906491,0.9468356,0.21150461,0.8619237,0.08486972,0.7301861,0.6021277,0.5350149,0.08624528,0.92848533,0.6092989,0.64824665,0.00172708,0.5735052,0.9907613
0.69626915,0.5529388,0.56873024,0.77556586,0.9406918,0.63833815,0.7713477,0.5441097,0.4216483,0.37084237,0.3163711,1.0426296,0.27442384,0.75107604,0.8469636,0.2196583,0.37549555,0.50717276,0.7023509,0.9593085,0.83731145,0.5288247,0.20456895,0.34270498,0.26383904,0.4228713,0.40535653,0.82393557,0.80279523,0.35435805,0.6849576,0.8837372,0.34242502,0.14850634,0.112938285,0.42356244,0.93528074,0.07250602,0.53194666,-0.49022052,0.30858552,0.28444007,0.62820584,0.20136409,-0.013720017,0.58826476,0.55580777,0.64837503,0.6621535,0.42784107,0.6201776,0.17287566,0.3925978,0.6235589,0.60941887,0.41267285,0.19821405,0.4853264,0.8060713,-0.028412793,0.67374724,0.027638989,0.46312755,0.42090878
0.76197547,0.2724639,0.34786537,0.025318408,0.4238969,0.7024574,0.7669241,0.8020909,0.0400134,0.93638456,0.32009196,0.7376209,0.68418306,0.63829076,0.32850575,0.16250113,0.7570536,0.803474,0.5228966,0.57229966,0.617188,0.47475758,0.6872243,0.04605885,1.1124935,0.26112682,0.81910604,0.71674365,0.5517604,0.1217914,0.016811512,0.24683486,0.6698904,0.32894424,0.5204552,0.7200341,1.0067893,0.5625934,0.037897192,0.42881876,0.40638867,0.8181673,0.47408208,0.7489823,0.58431405,0.94603246,0.42723063,0.43433765,0.95316285,0.2232757,0.6139037,0.33777025,0.9490401,0.60417837,0.52481043,0.771892,0.65192866,-0.062175557,0.92865384,0.505822,0.24453616,0.64500946,0.8220091,0.49892536
0.41690162,0.33319744,0.44826853,0.4035613,0.641066,0.24782152,-0.12406952,0.2105302,0.11029814,0.31926325,0.45963377,0.29342383,0.89354116,0.8865897,1.120246,0.66243255,0.17373544,1.0914431,0.7423647,0.84172153,0.8022017,0.08789355,0.28983608,0.15839057,0.23754624,0.74303335,0.26844138,0.44438204,0.83011013,0.11967112,0.67177683,0.047122087,0.6660856,0.7329581,0.89795357,0.17965892,0.1410828,0.5019533,0.44175002,0.16491492,0.07281527,0.9164239,0.5578312,0.698403,0.38233098,0.84572965,0.6594487,0.6411979,0.57906705,0.85358554,0.8548643,0.22701818,0.78965354,1.1590234,0.7104403,0.8750986,0.43291906,0.7151897,0.49447292,0.6429772,0.89111257,0.030372083,0.24196598,0.67344546
0.100189365,0.2270304,1.1418298,0.35913485,0.4451311,0.5536635,0.22121596,0.6646804,0.41467136,0.25896147,0.9299988,0.18665372,-0.00828203,1.1508654,0.6209109,0.5117616,0.0615228,0.9042458,0.27311888,0.21948145,0.24540988,0.17381153,0.29865223,0.22057049,0.9248771,0.67155147,0.5534301,0.73755586,0.38889757,-0.04571699,0.45035508,0.7072846,0.25449166,0.9492272,0.3250453,0.6204229,1.0376418,0.48915976,0.8251201,1.0577372,-0.003179776,0.33673185,0.5416979,0.5374555,0.5121447,0.14914912,0.89475226,0.57030016,0.26499245,0.23589833,0.32787374,0.07410827,0.40732536,0.370956,0.23253602,0.806283,0.80112493,0.5483389,0.23528722,0.13463357,0.636696,0.35041222,1.0007136,0.9706883
0.58581984,0.53819174,0.46628714,0.7116891,0.4530809,0.97434914,0.8312424,0.15846679,0.3616145,0.27088493,0.53812456,-0.056007612,0.3066184,1.2289687,0.048289705,0.4750108,0.74862653,0.9622751,0.46925786,0.4540423,0.23765211,0.111061715,0.95774555,0.20289078,0.24061531,0.29847968,0.8031065,0.6722086,0.45333415,0.3249623,0.32687163,0.5177439,0.96140003,0.7046443,0.5711263,0.44411778,0.7160417,0.101480186,1.0304719,0.55847144,0.7066761,0.7478194,0.49928388,0.66526484,0.3790497,0.8933117,0.073119625,0.48115525,0.7991619,0.84978986,-0.01950407,-0.21043864,0.5518217,0.81891936,0.6387099,0.333523,0.26930025,0.4829716,0.48860443,0.8278411,1.0570748,1.1230959,0.8735053,0.58337104
0.4191859,0.8927228,0.19118127,0.68609375,0.1536599,0.2873019,0.6563524,0.38705552,0.36856207,0.6011803,0.39089286,0.8209064,0.22780462,0.85278904,0.6618276,0.08673389,0.2010306,0.9566259,0.16747445,0.5507514,0.84223354,0.16489154,0.88397866,0.9351658,0.25148174,0.77475196,0.79344976,0.37148878,0.5270946,0.49483025,0.72323465,0.39928663,0.7676455,-0.10090759,0.26853126,0.615,0.2687015,0.7343455,0.1817365,0.56873345,0.4182319,0.37669525,0.005647967,-0.051366877,0.38668126,0.64232975,0.5135831,0.5516969,0.8469945,0.74402934,0.88196886,0.93995315,0.5470496,0.8015647,0.5762666,0.09454526,0.2276785,0.19677377,0.6206105,0.30082658,0.9681332,-0.09095723,0.5279242,0.14434952
0.95065,0.4159996,1.040084,0.91122377,0.41185632,0.12936713,1.0148234,0.8464842,0.9633061,0.29444647,0.69014496,1.0922667,0.36852792,0.3985045,0.2266571,0.35658857,0.020951694,0.6780988,0.62480587,0.43409052,0.048550352,0.6285213,0.6725473,0.9250729,1.0147933,0.66040766,0.14452943,-0.040503345,-0.10729336,0.30922538,0.91899925,0.29325822,0.5688121,0.22762205,0.20400448,0.56958175,0.7981059,0.13039578,0.17336558,0.26715222,0.6573114,0.6255152,0.82983536,0.6999498,-0.033504043,0.15512729,0.09109547,0.7571828,1.1457212,0.1993501,0.97609043,0.67690736,0.5167361,0.14822575,0.9947453,0.6454152,0.38231948,0.27230108,0.9421854,0.62678725,0.65841484,0.544176,1.0315615,0.38820893
0.977989,0.002133708,0.6740405,-0.038983967,0.9527886,0.437057,0.49837592,0.46757105,0.38132274,0.32305962,0.10964688,0.22611576,0.19339764,0.91952556,0.32604465,0.16869941,0.60837775,0.3128176,0.86671305,0.47665676,0.11347747,1.0143992,0.6687102,0.7877487,0.42504147,0.21923196,0.8552148,0.66977817,0.014070884,0.13620286,0.13661861,0.45977068,0.53269786,-0.07375716,0.06974765,0.56019247,0.46376052,-0.10118687,0.15637566,0.2291671,0.14519411,0.96800166,0.8359496,0.21670404,-0.044223938,0.8128164,0.8767179,0.67999023,0.89572334,0.31537506,0.62849736,0.6812655,0.92965317,-0.29288438,0.23294292,0.58523476,0.20254654,0.700526,0.47674918,0.7339815,0.69007415,0.8371445,0.78974617,0.4738797
0.368183,0.17610532,1.0534623,0.5029417,0.29564744,0.7549203,0.5048991,0.21208881,0.001497095,0.13713862,0.6583047,0.85236126,0.5641194,0.57624555,0.07313526,0.28368858,0.32452208,0.98758984,0.372507,0.6239821,0.07757619,0.10006823,0.3928626,0.46909195,0.61751926,1.0503045,1.0020789,0.30578056,0.15207992,0.25866678,0.55680805,0.107553504,0.30261886,0.86293787,0.14178017,0.95062166,1.0085734,0.75034875,0.28437838,0.9962978,0.7185948,1.0339837,0.6026341,0.15236627,0.90009224,0.71999365,0.2604536,0.14791366,0.5880243,0.96934307,0.13845833,0.18798587,0.099502966,0.61868966,0.73625094,0.84369123,-0.005956085,0.6107535,0.58536005,0.7073639,0.85026556,0.21991313,0.003219094,0.62907946
0.54016477,-0.036483496,0.31996158,0.1552751,0.495586,0.40836316,0.5183589,0.4200846,0.8832625,0.3886838,0.20123258,0.3311652,0.27396652,0.3776698,0.95457387,0.89859957,0.7920581,1.1016237,0.5251032,0.8774553,0.5596456,0.1275132,0.7629106,0.31801525,0.9229822,0.22501768,0.8298824,0.2138569,0.7221686,0.28665015,0.560463,0.25397095,0.7705134,0.38519093,0.7532755,0.46185035,0.25686204,0.36243612,0.37088886,0.048301157,0.51138103,0.3106541,1.0022445,0.29220074,0.61234486,0.90021706,0.19663048,0.37200803,0.67074907,0.9736685,0.58580935,0.29615462,0.47975084,0.31114182,0.74245304,0.60672235,0.61360544,0.3944517,0.75873554,0.5237742,0.5977879,0.18211505,0.7270792,0.9153704
1.1661707,0.3043192,0.44561037,0.615738,0.32206017,0.40191337,0.28674233,0.56513417,0.5670068,0.74748397,0.37271473,0.6265674,0.41239235,0.97510374,0.946867,0.6506783,0.90896535,0.85873145,0.43859437,0.90417194,0.47379413,0.057610646,0.7091736,0.27623665,0.41496274,0.51611394,0.34862214,0.70871174,0.4500706,-0.11140444,0.999715,0.33512715,0.68150204,0.28917414,0.6454322,0.47961432,0.8159617,0.005353316,0.5869558,0.06633486,0.17461765,0.79896975,0.57491595,0.16780344,-0.12904316,0.32691756,0.011609766,0.0868708,0.7084727,0.50788015,0.4071553,0.01009409,0.7562133,-0.005154579,0.014168023,0.35413802,0.9176222,0.6468517,0.29470512,0.22001302,0.70259964,0.16380136,0.66322696,0.24631545
0.18986352,0.2820315,0.5191179,0.8475456,0.32309264,0.38728783,0.45774218,0.7575995,0.84272593,0.08417497,0.5999174,0.80496794,0.5541436,0.6874765,0.6974104,0.37954044,0.5574587,0.34721124,0.8228146,0.34553516,0.5132875,-0.12860335,0.7375755,0.6962716,0.6192332,0.9235028,0.9780037,-0.087616116,0.4980297,0.41782686,0.55647236,0.9373723,0.28191164,0.92359525,0.73776186,0.72658294,0.9770501,0.6388394,0.40121117,0.35493678,0.027414093,0.8413047,0.094672896,0.30326995,0.30723748,0.27560177,0.6114356,0.28948504,0.115316615,0.48671952,0.19795866,0.1413891,0.7133344,0.23572591,0.83757347,0.19136976,0.27175573,0.85875845,0.55255765,0.39973497,0.6169219,0.38130322,0.21192834,1.0765809
0.74080724,0.9772986,0.21766302,0.7849804,1.1039143,0.16794291,0.7130165,0.8241991,0.3424264,0.53131574,0.23181498,0.7002027,0.26656204,0.73573315,-0.013838559,0.21431008,0.8607789,0.66098875,0.66988945,0.99716103,0.35455543,0.4748379,0.8282815,0.13935137,0.38547146,0.89608467,0.32036337,0.19611582,0.49097684,0.0826942,0.7683069,0.7584669,0.9734598,0.139955,0.17146038,1.0769267,0.33558533,0.50252366,0.41647342,1.0780878,0.2481974,0.010568972,0.35120577,0.3304587,0.5588263,0.58589596,1.0319822,0.8776013,0.27918255,0.80187285,0.39938524,0.12775154,0.60956913,1.2880322,0.47591466,0.2749282,0.38640472,0.8750588,0.31565136,0.06866641,0.6320532,0.20932601,0.3183537,0.13943446
0.66284376,0.514916,0.36522174,0.09799398,0.4411055,0.26682475,0.22468114,0.34498456,0.93241704,0.29434845,0.06771808,0.7782942,0.70669043,0.59169763,-0.07974761,0.49323657,0.09060629,0.39924797,0.31714582,0.25830033,0.44722137,0.37423822,0.88329744,0.49846748,0.14852455,0.6380371,0.83309555,0.16120154,0.31203207,0.71320605,0.43817466,1.0582345,0.34839106,-0.12884632,0.45196107,0.45999318,0.5432105,0.45531586,1.2464187,0.38101107,1.0052233,-0.1636474,0.7123501,0.587826,0.60935646,0.68798876,0.42858782,0.7006003,0.29723945,0.1851333,0.41272277,0.3555181,0.5990725,1.0236168,0.75498694,0.47002816,0.085397184,0.94022244,0.8076005,0.5573383,0.75498366,0.14217159,0.22764054,0.2523918
1.0267031,0.52792877,0.6342728,0.884883,0.8518519,0.8472361,0.92066824,-0.1717657,0.3963744,0.7676923,0.000426286,0.45565882,0.8979595,0.5377098,0.90076387,0.47570404,0.30713695,-0.31591564,0.64719486,0.9075803,0.69742566,0.6805215,0.44061786,0.25605834,0.7551808,0.8838813,0.8151151,0.9170247,0.054149114,0.062461484,0.18513916,0.59560084,0.86641705,0.069437325,0.5991092,0.22274493,0.8546236,-0.069365665,0.9869186,0.023934899,0.30281207,0.018997073,0.90695983,0.28073257,0.43546608,0.06867465,0.78538275,0.4620391,0.6628841,0.9134101,0.8796481,0.22049177,0.32460472,0.4088713,0.12768614,0.20433562,0.07554365,0.89470834,0.38742688,0.24566305,0.9837616,0.8473043,0.48854297,1.0249698
