0.16350536,0.17498575,0.102906704,0.5429754,0.65306824,0.93629533,0.5572851,0.8255578,0.60367084,0.82612765,0.21212476,0.43838015,0.95304745,0.13532928,0.7263413,0.77948433,0.5368223,0.66992867,0.48890567,0.21357274,0.7337652,-0.035893906,0.31455195,0.3573458,0.25833616,1.0358431,0.7636673,0.52901036,0.46981823,-0.09543183,0.34206983,0.47285885,0.83304673,-0.011689155,0.78756833,0.36555538,0.64033365,-0.02702913,0.873986,0.9198814,0.35625237,0.4615452,0.50247675,0.3149012,0.4144967,0.8614393,1.142957,0.5271808,0.31614667,0.94380236,0.48340076,0.90353036,0.13263759,1.0110646,0.19420432,0.68852186,0.24621588,0.82817584,0.9439332,0.001918841,0.3327232,0.8038954,0.21743329,0.9711283
0.006821482,0.5894611,0.28035998,0.6243034,0.6422322,0.31213573,0.2873054,0.7839026,0.42151073,0.24630962,0.79932076,0.09585082,0.4739504,0.7729252,0.2566327,0.013014276,-0.060938355,0.47336906,0.5880584,0.87913114,0.969525,0.08320095,0.54584676,1.0767907,0.38301462,1.0429802,0.51459485,0.08513707,0.75751007,0.42815802,0.8872368,1.2393532,0.24760424,0.6682444,0.5147684,0.16497189,0.6089831,0.8445691,0.5359449,0.5871023,0.6817608,1.1421708,0.88072795,0.689271,0.45497027,0.67859507,-0.039262317,0.2731549,0.5005381,0.7148079,0.80781585,0.34423366,0.27712813,0.20961806,0.5132277,0.7462326,0.25619587,0.41478452,0.28700632,0.7278164,0.18165086,0.25846943,0.9155211,0.12259964
0.22450012,1.1223526,0.2644664,0.20662844,0.28934625,0.34677878,0.3901155,1.047017,0.08246061,0.062984966,0.28706354,0.7959491,0.628247,0.46847403,0.45477885,0.7118281,0.20752053,0.6718208,0.48549077,0.41246003,0.7425814,0.6675881,0.4762784,0.5458146,0.7649556,0.46621212,0.45428512,0.81724036,0.74308884,0.29676196,0.79220873,0.8838975,0.4478448,0.1808521,0.80132765,0.65772223,0.31381607,0.306394,0.6362748,1.016382,-0.010124538,0.7233761,0.17921293,0.38556877,0.35005537,0.43681544,0.65502375,0.3092087,0.47250682,0.70849156,0.09008052,0.40062368,0.35132727,0.2479925,0.5323651,0.6123513,0.68077713,0.49940413,0.5771041,0.059088893,0.84069055,0.64629585,0.349068,0.5271283
1.0172441,-0.041066315,0.19893919,0.46991825,0.43302476,0.9455504,1.0161082,0.8186898,0.53795296,0.40002388,0.80904734,0.31909978,0.5775213,0.2943453,0.5649571,0.5299682,0.8692916,0.9588686,0.5648878,0.72299093,0.27900952,-0.14175405,0.5604145,0.5484781,0.4963313,0.83407223,0.6999142,0.25951716,0.2283193,0.16223826,0.29594886,0.73928285,0.47288197,0.697817,0.40825483,0.34914383,0.2570877,0.36579734,0.65565175,0.5515203,0.75811553,0.696712,0.5436838,1.2576991,0.4869397,-0.12968639,0.2489526,0.6860133,0.51684564,0.24111289,0.63597625,0.7265747,0.6091902,0.3130976,0.1529739,0.4195098,0.5906605,0.74039316,0.28457153,-0.024516113,0.725173,1.1138784,0.27295026,1.1254005
0.57089233,0.046183765,0.23545039,0.11559933,0.78333676,0.71015316,0.84073365,0.001075507,0.80223614,0.5724058,0.6354681,-0.027301563,0.78024215,0.17106217,0.032593243,0.31048006,0.2572471,0.57016504,0.36856025,0.7127249,0.16545406,0.6148702,0.87520236,0.09293804,0.6341948,1.102564,0.87825906,0.64010614,0.64356875,0.52019125,0.30824623,0.4906098,0.19248253,0.1256924,0.50673664,0.15570414,0.44463822,0.7869267,1.0024884,0.32469255,0.56958073,0.59938663,0.3169457,1.166423,0.3571413,0.21996206,0.2582137,0.17234086,0.7105641,0.38987616,0.47935984,0.9273189,0.8318254,0.5215464,0.24269302,0.394975,0.6248448,0.86247903,0.6888407,0.1238171,-0.1519719,0.95238864,0.9156617,0.6066328
0.4082445,0.617156,0.5183423,0.30815634,0.54710937,0.40480796,0.4518055,0.79566914,0.5253209,0.6975673,0.26124355,0.10443653,0.95498234,0.6390626,0.22479588,0.5524899,0.65243083,0.30436793,0.63558704,0.10651697,0.36366838,0.006582651,0.96143365,0.41684565,0.12069388,0.29552802,0.23539059,0.004000865,0.8088355,0.8922929,0.50900096,0.30870768,0.11769594,0.20110804,0.5479123,0.018363183,0.3725186,0.528527,0.62168103,0.054922245,0.5775792,0.5562294,0.27222317,0.4043315,0.3134001,0.79699415,0.6598417,0.92150223,0.84306276,-0.004855231,0.599464,0.6911494,0.2115091,0.82779336,-0.055905193,0.5691016,0.19774161,0.5259025,0.37197974,0.026707204,0.89280474,0.2064819,0.50594044,0.98031396
0.29568207,0.40889904,0.57169807,0.05938072,0.7890017,0.54066354,0.46905777,0.9421548,-0.19335325,0.40128806,0.37460795,0.39892197,0.8222998,0.47569892,0.65266687,0.5566747,0.78982884,0.0722085,0.33748245,0.71822,0.3981577,0.30849397,0.72755104,0.99190235,0.6395733,1.018863,0.4882807,-0.09605345,1.0467211,0.20912518,0.20744853,0.33898476,0.5309404,0.4435292,0.5228538,0.65301985,0.21362107,0.6827225,0.041138746,0.67428887,0.20814341,0.68299913,0.628676,0.4239489,0.7878027,0.83328825,0.36442944,0.08622411,0.41051975,0.6975167,0.63777906,1.0714564,0.62872416,0.7041108,0.9052819,0.22821659,0.7598798,0.236707,0.4201693,0.44756758,0.7953747,1.0158391,0.81579614,0.13762109
0.65494007,0.48598558,0.20708004,-0.004807528,0.87554634,0.41451862,0.4918149,0.94221526,0.8200137,0.23587689,0.06439387,0.45554575,0.6623666,0.6813664,0.1979751,0.34788504,0.45595464,0.2980762,0.4233555,0.7294855,0.18028401,0.7922813,0.72575426,0.90206444,0.56235206,0.57255036,0.7189219,0.6415883,0.5221954,0.37669587,0.40519848,0.6676555,0.0569458,0.8539524,0.66881627,0.1338396,1.0292057,0.6198191,0.3735189,0.6360049,0.90325373,0.5568966,0.62471694,0.9737526,0.6697028,0.666076,1.22424,0.29810786,0.03250799,0.28413728,0.4847739,0.7422108,0.6794077,0.40966076,0.9727899,0.9882889,0.5113236,0.52477115,0.3432549,0.26928222,0.001291156,0.3214678,0.25985244,0.21037225
0.84179515,0.23132233,1.0198792,0.82881534,0.39276466,0.5395271,0.45844275,0.2174843,0.70280516,0.3223555,0.3878845,1.0515004,0.113513224,0.43786055,0.53088814,0.7092995,0.45847094,0.47400907,0.9093867,0.8098391,0.8001218,0.48185718,0.4135028,0.02880048,0.81432295,0.7700132,0.30447486,0.20187671,0.6700407,0.33430505,0.432075,0.5658146,0.021319944,-0.12099864,0.83154607,0.31929547,0.3011609,0.22858033,0.56155294,0.361437,0.5536959,0.56461596,0.39541307,0.74519765,0.6380036,0.27401382,0.21099529,0.18952028,1.2347468,0.15737547,0.7038939,0.8241464,0.47149605,0.5147668,0.6242388,0.6016636,0.26140252,0.19576629,0.40310654,0.78593916,0.11542763,0.15615645,0.31590408,0.2580822
0.3743041,0.31866914,0.44046146,0.5896003,0.3290141,1.0242211,0.9013913,0.2547727,0.24703668,0.565991,0.8956086,-0.028923644,0.28020418,0.62060076,0.5876929,0.4804385,0.6988933,0.90518516,0.94329774,0.8589747,0.48666856,0.9177124,0.83589447,-0.16272216,0.4769024,0.06494595,0.5993181,0.1429948,0.4929851,0.20775443,0.66751283,0.39641193,0.40508476,0.39905098,0.14574869,0.80966735,0.75097203,0.14522497,0.16642304,0.64351916,1.0746921,0.7959609,0.6049193,0.6292127,0.16627455,0.44127524,-0.04993218,0.38152558,0.43289912,0.33055323,0.6697264,0.113380685,0.74956733,1.0039601,0.028343003,0.7312403,0.17679714,0.7892838,0.09811311,0.20224792,0.5923135,1.0293473,0.87915796,0.2554736
0.31756544,0.66578,0.9285671,0.7832228,0.6430246,0.47611424,0.74255383,0.33473226,0.15378948,0.11163399,0.43535388,0.28208145,0.24532317,0.3673203,0.72430354,0.6326629,0.62689865,0.78664076,0.73055714,0.37307733,0.7706999,0.5865871,0.38996202,-0.8477782,0.24562876,0.0959469,0.35189533,0.15436672,0.2908014,0.4337085,0.13857971,0.3862407,0.23548454,0.4981358,0.16501983,0.41925177,0.82500565,0.41677302,0.39685082,0.76097035,1.0054998,0.7120692,0.8992716,0.37283435,0.8471891,0.58191127,0.38928574,0.8593127,0.67417115,0.01580194,0.6680607,0.6782286,0.8223651,0.65361285,0.131878,0.7452263,0.6580973,0.8845868,0.3759468,0.6199364,0.86734086,0.6528012,0.87075996,0.39513594
0.43914357,0.46797958,0.36339986,0.34961802,0.37012073,0.7893908,0.24453813,0.35925287,0.46528906,0.8426396,0.83705366,0.8186991,0.853687,0.1677454,0.60166854,0.45484507,0.12471271,0.52128553,0.9391193,0.7377894,0.3797357,0.40256375,0.4334115,-0.045157216,0.029342065,0.2608545,0.47883144,0.4214132,0.4940592,-0.05743451,0.27678514,0.18709214,0.59612185,0.6209356,0.19391984,0.07983266,0.79990023,0.3986515,0.27165294,0.12002479,0.6664767,0.29065415,0.13826121,0.19125253,0.36885995,0.28582445,0.31700343,0.9656747,0.25569543,0.39799243,0.6382403,0.1574605,0.66904795,0.3320246,0.803523,0.1629492,0.6551052,0.27349725,0.5229829,0.43998262,0.08630947,0.8186947,0.8525388,0.39956126
0.45177752,0.5924327,0.8064465,0.73080385,0.22931041,0.83543336,0.35866195,1.0460801,0.12660389,0.67897046,0.8280238,0.06858637,0.78303146,0.16140851,0.36739358,0.50534403,0.7744159,0.4223573,0.7367415,0.11309707,0.500969,0.25245634,0.66931725,0.49398413,0.13333341,0.23642729,0.44629276,0.044657044,0.6454379,0.6850808,0.5066051,0.56529284,0.44375676,0.7534337,0.09053402,0.7482879,0.3955702,0.67851555,0.4509464,0.15679233,0.45858854,0.6698395,0.9773132,0.31019413,0.8631019,0.309924,0.11515836,0.5040605,0.7023351,0.5539559,0.44120768,0.9582703,0.18406542,0.43535227,0.072117575,0.6940127,0.64171976,1.0321357,0.23022884,0.18204023,0.47096872,0.4907728,0.91136855,0.69946104
0.5848794,0.13595787,0.85275304,0.5314878,0.30753666,0.71470034,0.2881411,0.6538337,0.22835054,0.5091986,0.6718944,0.59973156,0.8866872,0.32034758,0.27757582,0.5717372,0.28668165,0.4018084,0.40705276,0.640117,0.24625829,0.77531743,0.4615208,-0.4752659,0.6170128,-0.01577008,0.4759835,0.43041265,0.8255377,0.13514276,0.6238831,0.17684634,0.38394675,0.6994901,-0.069915004,0.948218,0.28120875,0.5248402,0.83610916,0.7005362,0.38552254,0.5548617,0.29950908,0.20713623,0.68877745,0.17824098,0.41046453,0.40563193,0.107432984,0.42947868,0.22468077,0.40542668,0.45553678,0.48208353,0.5862884,0.47866723,0.27136135,0.6444483,0.46433258,0.3708372,0.4911726,0.7932549,1.074048,0.3553931
0.8068205,0.2343851,0.23460858,0.6882484,0.65599525,0.9856103,0.8173961,0.846219,0.62637943,0.8697776,0.7108631,0.61147267,0.88606477,0.57875997,0.9266919,0.6494702,0.5064427,0.22381385,0.9965259,0.46335426,0.8958279,0.44463688,0.65935946,-0.32175294,0.10296131,0.78368425,0.8412518,0.41181302,0.27690127,-0.06618274,0.40928617,0.758064,0.31028923,0.40763405,0.53237617,0.10093824,0.3964122,0.7863204,0.4242687,0.53047323,0.7021025,0.7424152,0.41540617,-0.13295314,0.4027149,0.5465117,0.78088194,0.75834394,0.6572019,0.6515248,0.32697877,0.7334299,0.18139957,0.67452204,-0.058652982,0.4666368,0.813911,0.9706999,0.54473567,0.87398446,0.19439712,0.8337553,0.36776328,0.15471148
0.4107571,0.06626157,0.4368395,0.6595159,0.3946112,0.66302973,0.05448236,0.5194839,0.3031825,0.349046,0.7624782,0.64693433,0.3880062,0.7412868,0.63994706,0.39719555,0.32180312,0.27620357,0.5532431,0.49144372,0.59998786,0.55796266,0.38608673,0.024894584,0.93787104,0.3358057,0.57596725,0.5973659,0.8710057,0.32475337,0.33807087,0.39181092,0.5012502,-0.28120977,0.750502,-0.04980691,0.37053937,0.77080643,0.12434677,0.36121014,0.99239564,-0.04713936,0.15497547,0.60468006,0.4417809,0.64943045,0.73101014,0.23448591,0.6201356,0.8173169,0.3498944,0.82211006,0.30113637,0.3603484,0.068832226,0.8425687,0.5080613,0.76605505,1.1015794,0.21170995,-0.039638672,0.55256253,0.36553404,0.48171514
0.16693163,0.21458597,0.7630307,0.76346827,0.58414453,0.6939146,0.5281082,0.29274178,0.2527603,0.29758415,0.2817599,0.6701486,0.7886206,0.82245535,0.6532784,0.26857632,0.18906222,0.5044634,0.17474717,0.77381116,0.7248682,0.23880534,0.4662845,0.44691986,0.15869394,1.0496167,0.30059415,0.24681292,0.62190896,0.40785307,0.21371561,1.0173073,0.7617414,0.3296651,0.85807264,0.3341526,0.8493606,0.56981426,0.6909376,0.4689053,0.7249163,0.17504482,0.74728096,0.43731126,0.19130652,0.6876686,0.92004645,0.6542593,0.49248555,0.035673413,0.40172225,0.48875096,0.7152502,0.6281968,0.49877265,0.23316061,0.08979549,0.17088051,0.80594486,-0.043418627,0.8009368,0.5697044,0.3470558,0.8346016
0.526827,0.43773687,0.43766502,0.80632293,0.35148892,0.87961876,0.16413328,0.36357722,0.8004536,0.97180545,0.6529457,0.25619385,0.93986905,0.49834287,0.70996505,0.7994018,0.7800646,0.35977507,0.75468063,-0.007567003,0.8947143,0.4824631,0.6763604,0.36334845,0.870792,0.67085123,0.034386992,0.2226993,0.22685248,0.19618928,0.14229327,-0.02782159,0.49736804,0.030018076,0.54274905,0.241363,0.25678474,0.28413227,0.17469202,0.7168039,0.8407096,0.31691298,0.9127078,0.6954696,0.53479385,0.008773046,0.646113,0.89734507,0.65782136,0.91045123,0.07859146,0.59030217,0.38851833,0.75683916,0.60066503,0.3693858,0.9059089,0.79806423,-0.07217747,0.5585714,0.6120927,1.0810488,0.11285035,0.35476443
0.4294188,0.18765569,0.8230726,0.3773725,0.55633277,0.9668089,0.2681317,0.14920636,0.3561126,0.5520089,0.34530428,0.883254,0.81910414,0.001267828,0.84013224,0.8803026,0.51865804,0.528397,0.6434916,0.54956275,0.32831737,0.41218856,0.4082515,0.84912974,-0.014497183,0.7327629,0.7231401,0.15988846,0.91024584,0.88041544,0.546601,1.0599551,0.33244765,0.76590466,0.5623159,0.876342,0.10416952,0.3471015,0.106197424,0.18072669,0.92826164,0.51867265,0.774416,1.1029997,0.77248806,0.2336088,0.09069538,0.3099338,0.10962963,0.82886446,0.6626731,0.30418202,0.9114501,0.4450103,1.1670247,-0.006349502,0.5441272,0.548757,0.83928305,0.27081913,0.44092143,0.9244305,1.0303668,0.7516382
0.82398146,0.66705555,1.0398861,0.8123287,0.55718213,0.71432,0.5982586,0.37708044,0.63804287,0.5810136,0.8010012,0.89444965,0.99122554,0.23112972,0.2524109,0.4294477,0.646798,0.18914439,0.8014047,0.26483992,0.68697757,0.6251328,0.81078774,-0.6820274,0.7118797,0.41794136,0.7022081,0.54926306,0.9317276,-0.1309606,0.5441843,0.6260782,0.24200393,0.44382066,0.2534327,0.8216925,0.8838927,0.6242565,0.46183732,0.8573056,0.88358706,0.45069063,0.7969736,0.27075753,0.4720637,0.18385221,0.6706797,0.4678676,0.49107596,0.7960621,0.40834334,0.22874779,0.06509509,0.75590867,0.27188104,0.52316105,0.19750361,0.5221342,0.7056954,0.94820166,0.8415061,0.519402,0.5466316,0.6987689
0.55728763,0.6312143,0.4955003,0.615295,0.18555412,0.76286566,0.29919353,0.69084054,0.6857437,0.57992876,0.5408081,0.16334459,0.8897395,0.17720205,0.88860536,0.09698482,0.32516742,0.44532815,0.3230591,0.48673138,0.8512423,0.30662367,0.59267664,-0.23650213,0.35676616,0.8373953,0.36695877,0.24889718,0.52328163,0.14358063,0.27348694,0.7746734,0.30387554,0.6921583,-0.027450288,0.58588576,0.18992814,-0.0538436,0.60294217,1.1967912,0.47500512,0.055342063,0.7107374,0.8573143,0.5436171,0.63722533,0.8730976,1.0244014,0.94284344,0.7811581,0.5937755,0.3281458,0.5166427,-0.06017124,0.030528408,0.46099773,0.14985828,1.1365806,0.2852654,0.81307,0.18200667,0.38826594,0.1625678,0.23235416
0.540507,0.8929288,0.443976,0.25023788,0.5786494,0.9407354,0.4700419,0.98736304,0.23600148,0.1977503,0.3743162,0.125752,0.5683096,0.08655735,0.91632783,0.46419963,0.9700295,0.21285696,0.81240016,0.6739512,0.41003722,0.5093832,0.26481503,0.8626814,1.0273542,0.6230147,0.5285359,0.29599884,0.5851046,0.2764569,0.3710726,0.5883235,0.30148923,0.87744737,0.7001521,0.17970712,0.079840824,0.4530249,0.22237326,0.17975833,0.8711493,0.79593134,0.27642322,0.5785795,0.9545265,0.2224168,0.6904369,0.26917985,0.84603214,0.69125694,0.10441653,0.9235119,0.11345216,0.7062662,0.4374972,0.51227206,0.98388904,0.3135618,0.5619748,0.8923328,0.7635948,0.2758684,0.2928315,0.38405243
0.14424047,0.2802802,0.9790732,0.9243778,0.113683626,0.5771261,0.7099436,0.5637061,0.33020407,0.42291015,1.0013435,0.42221636,0.8463898,0.33958513,0.2969957,0.67746073,0.5058372,0.4907264,0.38804325,0.75261,0.88516724,0.025134705,0.27176112,0.57027924,0.46152982,0.93085986,0.36081898,0.46083602,1.0163089,0.32380065,0.32255936,0.5310286,0.8488187,0.7968488,0.64778143,0.18197638,0.34647417,0.3130058,0.6488476,0.8967413,0.8051049,0.2528768,1.060202,0.7950031,0.2572286,0.34628522,0.058298152,0.08227343,0.5695195,0.78145814,0.29182607,0.99528503,0.2521177,0.7060887,1.1063256,0.33193442,0.4249224,0.8374777,0.044326656,0.93543416,1.0000119,0.45752856,0.3559123,0.7493256
0.51195055,0.3348104,0.88585806,0.048496578,0.7461483,0.66485167,0.015056117,0.98491806,0.9307735,0.42570597,0.4467496,0.32843724,0.10651983,0.144052,0.7063498,0.30099976,0.89622223,0.42874488,0.9543175,0.6969237,0.79202795,0.72035867,-0.034611177,0.2569558,0.5822299,0.29870224,0.3830858,-0.022791658,0.19137757,0.7512723,1.0136803,0.35267574,0.35865894,0.8575232,-0.05784449,0.8247192,0.3888744,0.9149612,0.60724396,0.19463688,1.0286863,0.71639556,0.67989194,-0.041788865,0.9123452,0.679615,0.816627,0.82197076,0.29384616,0.6286683,0.0319686,0.8250899,0.86957914,0.55090725,0.4618233,0.9941593,0.91344,0.66264874,0.89782286,-0.005686007,0.0090302,0.110169135,0.19451332,0.13894011
0.6275166,0.34773597,0.517486,0.94749993,0.47011992,0.30116862,1.0156434,0.8637402,0.73878086,0.11248912,0.22936891,0.6755007,0.45395175,0.7445527,0.20910339,0.2710211,0.7296647,0.7667521,0.6276842,0.7740302,0.3195157,0.50432104,0.5579304,0.14175652,0.6182427,0.7162735,0.9655858,0.36642644,0.9229168,0.6063193,0.45406523,1.0560755,-0.001854715,0.46559447,0.63140374,0.103958614,0.5260717,0.60056025,0.41458175,0.33298847,0.95947796,0.5672044,0.80067825,0.8572596,0.34725112,0.59902775,0.9941975,0.0949891,0.5921997,0.5914691,0.23580983,0.41822904,0.69679797,0.68974304,0.224772,0.45348608,0.33230913,0.47216213,0.5288433,0.22809656,0.24150705,0.07403097,0.046994,0.46570852
0.5282342,0.84315324,0.6232772,0.3886836,0.42085534,0.5667748,0.4029495,0.52964485,0.26151586,0.34339264,0.2866746,0.372324,0.42485932,0.48384136,0.8161555,-0.001744064,-0.022615077,0.28087145,1.0031,0.41726086,0.3922399,0.21310556,0.5795823,0.8629698,0.90853494,1.1023833,0.3320874,0.21157391,0.5848073,0.75758344,0.42687693,0.48539662,-0.108169936,0.83191156,0.34301615,0.8123127,0.49020675,0.3949428,0.34040356,0.36788133,0.73288,0.4577928,0.4395291,0.13480683,0.9092924,0.0710404,0.5243,0.7934289,0.20269457,0.58525926,0.805762,0.778756,0.67248285,0.4812123,0.6532735,0.5663882,-0.15248954,0.3879155,0.64650893,0.54989994,0.8779626,0.86797994,0.6688666,0.7316037
0.51433784,0.29608244,0.4033855,0.23733202,0.39885345,0.84640056,0.4304982,0.7833596,0.03461422,0.8877781,0.23879421,0.06926853,0.6096243,0.5206162,0.33565202,0.33622572,0.8700393,0.13111809,0.7074905,0.28502348,1.0159146,0.64213955,0.7178685,0.85189587,0.954476,0.9104722,0.40605712,0.43761417,0.5409388,0.25308207,0.14011148,0.5989077,0.21040606,0.95345855,0.45339188,0.01734486,0.5524118,0.607959,0.5076264,0.59763294,0.6007253,0.6011963,0.9785075,0.22839442,0.9407831,0.69240606,0.24094914,-0.10410163,0.12283331,0.884767,0.081681095,0.6382466,0.37011248,0.7577117,1.0769868,0.41055503,0.5457387,0.39204422,0.7522703,0.04625016,0.6979545,0.6270416,0.6084516,0.20997827
0.54167515,0.17877626,0.6311849,0.35695407,0.91677564,0.90755635,0.64346963,0.9854991,-0.20133984,0.7354525,1.0832345,0.22225097,0.58354473,0.68379366,0.44797906,0.7101179,0.7147549,0.43855268,0.762877,1.087101,0.27206576,0.4384237,0.24729335,0.89828324,0.60419536,0.93382806,1.074541,0.2770228,0.7944283,0.91486,0.6846218,0.78037745,0.25728273,0.55134773,1.2923503,0.24758926,0.25793362,0.9012538,0.661454,0.42858577,0.2584103,0.012864612,1.0281112,1.1340489,0.22560574,0.8251669,0.50946033,0.24974898,0.93579024,0.4490688,0.43363854,0.78097683,0.317607,0.7033647,0.33622134,0.38839036,0.51716506,0.94569165,-0.14964642,0.8708751,0.74578995,0.57916,0.31212702,0.2916342
0.5733726,0.56167036,0.85843587,0.65649146,0.8263513,1.1828912,0.60467386,0.86932606,0.07350937,0.7252567,0.45368317,0.11568459,0.5967438,0.09137521,0.6425203,0.69428605,-0.04445233,0.5871735,0.8731896,0.5875803,1.2018205,0.42756993,0.13851774,0.5253772,0.8998003,0.36668015,0.66887426,0.36554176,0.6356111,0.5952284,0.25130883,0.3919875,0.80045784,0.37560242,-0.041236047,-0.060901638,0.45761335,0.7012378,0.5163072,0.44706407,1.1043662,0.64153785,0.50760907,-0.018722044,0.37585777,-0.038503908,0.29142034,0.23225293,0.63887954,0.855907,0.4746982,0.96968395,0.18861231,0.90757275,0.6652254,0.29719087,0.87175685,0.5634347,0.23768453,0.9416652,0.10060469,0.44029564,0.87849814,0.26991332
1.2513098,0.34210742,0.26550803,0.72236836,0.76918477,0.44456923,0.3289229,0.55353785,0.83404064,-0.03540757,0.20703512,0.5484856,0.5507358,0.3771778,0.34931058,0.26009038,0.32328272,1.2838031,0.45710355,0.34752363,0.036882997,0.21896046,0.85479254,0.7972379,0.4983858,1.0540303,-0.01012159,0.8315529,0.18360601,0.30813402,0.14127323,0.9064307,-0.011411781,0.7357512,0.4244211,-0.029204564,0.24614963,1.0324578,0.36610952,0.2323711,0.05502471,0.41766182,1.1069453,0.6199323,0.48005798,0.6106757,0.14742263,0.21520655,0.6531322,0.20911942,0.7874053,0.009330532,0.87004876,0.6393698,0.8733055,0.2895463,0.4440152,-0.17966963,0.37071365,0.24062866,0.725341,0.44406414,0.8994325,0.55235606
0.4956099,0.61606497,0.52327156,0.4922547,0.113090865,0.24659522,0.40598148,0.77058774,0.47664487,0.1360652,0.3478368,0.4726478,0.2430645,0.4129194,0.61288214,0.4207909,0.43792427,0.11744925,0.25182375,0.58331627,0.071865216,0.30544016,0.5738674,0.9431556,0.27719983,0.31068012,1.0200542,0.94476664,0.9380558,0.81140816,0.9424341,1.0924664,-0.026532898,0.7834358,0.3008757,0.2843579,0.63230973,0.5295318,0.3018948,0.15793923,0.5766504,0.9618032,0.86542714,0.7704806,0.8297299,0.7474424,0.3997444,0.34742755,0.11673473,0.71932936,0.53262734,0.5555041,0.7646427,0.9278393,0.06107359,0.90880597,0.5014321,0.78213304,0.53463304,0.4393779,0.630596,0.34250215,0.922914,0.35489738
