0.8391815,0.5496607,0.13504294,0.23027766,0.3922205,0.85890836,0.41462734,0.26378405,1.0366808,0.3536056,0.3368276,0.5845518,0.70327383,0.5127898,1.035443,0.56444275,0.48529786,0.7236224,0.2511399,0.6960824,1.0634606,0.7795312,0.53912836,0.7188315,0.8317663,0.7177805,0.38903543,0.4551036,0.011142895,0.813382,0.24699344,0.5060514,0.19432953,0.5142719,1.0027164,0.9083086,0.8142346,0.5149312,0.018587857,0.24082348,0.668133,0.70436096,0.30150014,0.5908184,1.0414027,0.6954901,0.7057116,0.14486937,0.24419104,0.7188539,0.20828168,-0.07357716,0.4303497,1.0336715,0.7308494,0.5999524,0.70410484,0.0734037,0.5535029,0.5268087,0.8158723,0.6557723,0.72302717,0.69364655
0.65544856,0.80596256,0.96918917,0.78879714,0.65142506,0.58824205,0.6563858,0.55270815,0.45798835,0.75611883,0.19774632,0.8827387,0.20822406,0.35751945,0.3028042,0.503054,0.45821315,-0.041670736,0.10642499,0.6183086,0.068042964,0.13914551,1.0569893,0.776552,0.5989278,0.35233033,0.3649631,0.78692186,0.91164905,0.25026464,0.22053209,0.32403928,0.72132605,0.765034,0.42059028,0.6949665,0.8394897,0.023660671,0.029114915,0.38551804,0.8036644,0.9817778,0.45068341,0.76673967,0.6561482,0.59503156,0.5603509,0.951653,0.6548605,0.58956754,1.038805,0.69579184,0.42816356,0.53086966,0.51824653,0.18579967,0.31526145,0.5780361,0.9321836,0.4703481,0.035728164,0.76697767,0.80749154,0.76519334
0.24659646,0.9738004,0.666452,0.9898442,0.4855377,0.8640243,0.120600894,1.0248231,0.66812384,0.6898326,0.37303907,0.4911332,0.7981176,0.66158074,0.5515019,0.2571884,0.94458854,0.7734399,0.08282645,0.9135979,0.41659084,0.27094573,0.16698152,0.96897316,0.59058684,0.7467162,0.6132516,1.0049542,0.49531057,0.102944165,0.11293508,0.31384656,0.5933485,0.33217716,0.4702585,0.9341606,0.86107635,0.3530912,0.5161623,0.81728977,0.44944897,0.9143414,0.3600822,0.13766932,0.39626804,0.46613866,0.61241966,0.76895326,0.56783885,0.82341176,0.2886335,0.30197123,0.2577692,0.6455729,0.33719,0.29174846,0.7273616,0.6449075,0.51035523,0.4861533,0.59174955,0.93372506,0.5254635,0.40516445
0.16198526,0.62382174,-0.044444054,0.72817487,0.94801414,1.0088035,0.5906826,0.44876093,0.78472877,-0.008131998,0.14452767,0.21745183,0.5809133,0.6761328,0.16309212,0.43429232,0.26986971,0.60625654,0.24736483,0.34261143,0.9145112,0.77193606,0.20738432,0.6546246,0.17517912,0.94656193,0.15523478,0.39005825,0.55470246,1.1265588,0.11718867,0.11750669,0.4848478,0.079958394,0.6802761,0.10957927,0.4303646,0.055441044,0.46403977,0.51318145,0.6879281,0.7814715,0.84714705,0.46307552,0.12050795,0.4368635,0.7957172,0.055327352,0.5701065,0.40811342,0.42866087,1.1619202,0.2911196,0.12434417,0.9711672,0.456605,0.3364982,0.7166739,1.008555,0.55964476,0.97455037,1.0017567,0.89164174,0.80673856
0.43105158,0.6462455,0.34298068,0.60668606,0.36340037,0.48359612,0.8385212,1.0273618,0.81299645,0.4975862,0.647175,0.20506275,0.66536367,0.4948644,0.25577968,0.50605834,0.2637928,-0.08383425,0.56267035,0.87830883,0.7838242,0.070009544,0.53331316,0.04356556,0.9190514,0.5943627,0.67764807,0.44940087,0.7850586,0.4810853,0.37092376,0.6093084,0.62487316,-0.004529274,1.0600824,0.13026166,0.76033,0.620994,0.547153,0.26691043,0.81996655,0.61400014,0.5639112,0.27051616,0.4163443,0.8159127,0.38875926,0.55911076,0.17440121,0.005175759,0.28519985,0.637853,0.5658023,0.08164282,0.25040656,0.89106786,0.3634345,0.5721013,0.7580383,0.7309058,0.11140628,0.90141225,1.0832554,0.12571223
0.3962697,0.29110298,0.450033,0.16704382,0.35066706,-0.018182712,0.6413567,0.54921776,0.8795989,0.62260324,0.11587157,0.40286845,0.47697958,0.63664263,0.31801683,0.1816158,0.5331649,0.72921824,0.30375913,0.14608137,1.0228157,0.34620082,0.953707,0.4596123,0.3239737,0.31943303,0.2563862,0.23321696,-0.054675,0.46359384,0.52691704,0.565812,-0.009449511,0.7815301,0.7425649,0.12948805,0.87791395,0.26298684,0.5685499,0.9257998,0.5527123,0.60412735,0.45167288,0.079542644,0.5802851,0.18067192,-0.077417634,0.29623693,0.1391408,0.5214918,0.62308973,0.6307034,0.760018,0.9397204,0.16369633,0.09776555,0.28253,0.27985093,0.94048303,0.68134415,0.05655402,1.0634203,0.41064116,0.80075943
0.15236355,0.24559575,1.0176278,0.7230945,0.99814475,0.06367814,0.5292264,0.5024146,0.18479453,0.09941781,0.43441835,1.2730168,0.86139333,0.2795258,0.23813722,0.65207356,0.6618396,0.77486616,0.06890771,0.95850503,0.54016584,0.3525339,0.7291115,0.4789455,0.6091399,0.3836349,0.87999207,0.3144866,0.6468805,0.10457518,0.89236337,0.86097515,0.17236035,0.82360965,0.94058275,0.58652,0.4263846,0.22205843,0.043309383,0.65284634,0.39366,0.06994231,0.37257364,0.8140194,0.95733356,0.45063692,0.13845056,0.46552667,0.4380298,0.09443701,0.55655205,0.9988551,0.21641816,0.34763134,0.92914045,0.3001616,0.39830902,0.2924901,0.9872469,0.098143585,1.0098774,0.72167563,0.17461778,0.75225544
0.32400104,0.28954816,1.0348136,0.562597,0.5466393,0.6065183,0.99862224,0.85301393,0.60361755,0.7898826,0.6071842,0.38911366,0.6698656,0.75974405,0.91749954,0.4471372,0.5889109,0.34588647,-0.036141377,0.14625269,0.7778228,0.88481545,0.7051334,0.26885685,0.43322486,0.6598116,0.81360084,0.46745902,0.91814595,0.29453987,0.7483006,0.15520021,0.8160272,0.5355881,0.6004192,0.51356363,0.7561688,0.84068996,0.03648768,0.87952703,0.8611355,0.7198168,0.15616108,0.8729501,0.83467007,0.44043902,0.71303546,0.9075408,0.17227839,0.22710013,0.87650836,0.69270635,0.2504707,0.31680202,1.0562208,0.96239555,0.7272228,0.31193528,0.71437126,0.23390155,0.42933047,0.73631275,0.66850495,0.76921296
0.2946399,0.65129733,0.752749,0.9639704,0.05716121,0.7234061,0.007079383,0.45050007,0.6482616,0.13569999,0.8662265,0.59743726,0.6928349,1.0219718,0.7029287,0.13088554,0.13362736,0.0058623,0.8561191,0.5123268,0.6679612,0.6305468,0.11330782,0.74271476,0.29013097,0.6881082,0.30146626,0.6720225,0.35437676,0.9013775,0.4618807,0.37991315,0.4736337,0.19138366,1.0045664,0.8034829,0.54127246,0.70417786,0.2575806,0.22254187,0.5557344,0.4870615,0.29193804,0.86497164,0.13335292,0.7481284,0.26555264,0.3828802,1.0241042,0.31135932,0.6174021,0.41179258,-0.017780948,0.22424556,0.36290917,0.25298002,0.5030783,1.0988306,0.7052204,0.04708203,0.514239,0.63312393,0.42407906,0.7291882
0.46943587,0.66333777,0.36120325,0.39688528,0.19616416,0.80117023,0.22120401,0.9346384,0.65562356,0.27286428,0.37079945,0.7735493,0.8476288,0.6237901,0.46504444,0.19122313,0.31105423,0.81367326,0.49175227,0.2845685,0.7562535,0.32103318,0.45630968,0.006162882,0.51177764,0.48792654,0.3595684,0.9090999,0.22813566,0.37479568,0.26672673,0.3511436,0.29803953,0.5754033,0.9448226,0.012304174,0.7224393,0.24816027,0.81883097,0.32017204,0.71883726,0.61285263,0.7072222,1.0485231,0.05672743,0.8220253,0.38978606,0.39847863,0.8446733,0.072468966,0.8506738,0.7240894,0.74850065,0.22353172,0.21303764,0.4465312,0.31543505,0.64358354,0.23719321,0.27042347,0.6891599,0.44914415,0.7761707,0.7290689
0.9404379,0.8457345,0.5157628,0.3885466,0.32784644,0.74848753,-0.01573226,0.64965487,0.68298125,0.6239398,0.49292627,0.900236,0.2591072,0.32723108,0.6513355,-0.003570367,0.8652246,0.32830626,0.39512393,0.31053737,0.70508116,0.6221297,0.73000187,0.8024008,0.20690438,0.89878535,0.70308936,0.283653,0.4351347,0.8227686,0.3364991,0.9242208,0.71267617,0.2540129,0.8817928,0.6163307,0.19605581,0.6125059,0.6553828,0.28779447,0.32803786,0.21127366,0.35752717,0.6609178,0.7342163,0.44582608,1.0340554,0.89941067,0.97292465,0.47534174,0.60530573,0.6704479,0.6293156,0.47567812,-0.05736173,0.52429014,0.5115125,0.8188919,0.2553814,0.17700346,0.6729972,0.45480755,0.7717412,1.0881971
0.55237436,0.12683037,0.33064392,0.4255496,0.7842834,0.454051,0.24308324,0.32303008,0.26614505,0.67429537,0.7466694,1.111898,0.29477158,0.29701743,0.8654436,0.16443497,0.28045592,0.75538397,0.78042483,0.7551212,0.5143415,0.46699396,0.67123324,0.39850926,0.42824203,0.4060837,0.8334293,1.0313356,0.53933704,0.43597385,0.49184722,0.8733009,0.20405969,0.67455405,0.64115673,0.20211738,0.039056614,0.8101354,0.56221056,0.6355626,0.709576,0.6978702,0.8110806,0.8674324,0.6778302,0.7065884,0.28550813,0.6697944,0.85991794,0.09589109,0.69901145,0.84796774,0.06228346,0.17197488,0.057434727,0.033760905,0.14024332,0.32225734,0.65180385,0.7660099,0.1414117,0.88940966,0.25458223,0.9437278
0.51113933,0.4676853,0.53996384,0.56882316,0.36295778,0.9541175,0.012232381,0.3962957,0.90254676,0.3606801,0.5561712,0.30516002,0.77712333,0.62649065,0.23185676,-0.1192604,0.10466258,0.851678,0.24894477,0.76308185,0.4051427,0.45400804,0.7576007,0.7537362,0.71198887,1.2200323,0.71764165,0.61498386,0.025064232,0.42526174,0.46838272,0.6251466,0.5630137,0.10512205,0.71301633,0.45891017,0.0692741,0.23308912,0.56066406,0.7265451,0.21167298,0.9678676,0.15380597,0.63075066,0.6225756,0.010467974,0.31439716,0.7137145,0.28091395,0.2863802,0.93783176,0.9490845,0.8277882,0.44376618,-0.04802898,0.6996762,0.6953747,0.8749631,0.22461767,0.62146205,0.24608621,0.07450124,0.6225554,0.9199531
0.7726888,0.59482694,0.3511735,0.54468095,0.74946386,0.8493538,0.40903056,0.6898904,0.30436373,0.87955076,0.83073574,0.58454686,0.23001459,0.326715,0.8734084,0.50731736,0.73997974,0.074535765,0.7019643,1.0547572,0.30578732,0.065558895,0.60184115,0.38437414,0.67794114,0.6031094,0.5270662,0.24421564,0.080645815,0.5283434,-0.025644468,0.739133,0.4473717,0.33032736,0.49451083,0.062354613,0.7383606,0.97341233,0.46066675,0.20893918,0.47762468,0.6966371,0.31513152,0.20115668,0.09079309,0.13348983,0.78052014,0.40319365,0.14567213,0.31760147,0.3258983,0.86240137,0.16890417,0.5136033,0.1103906,0.5529907,0.37709105,1.0564189,0.1982163,0.059823293,0.5710252,0.11238655,0.08472541,0.3276556
0.22676334,0.5672159,0.80782163,0.49750745,0.10716258,0.8756787,0.8540339,0.25674677,0.14110854,0.004942151,0.31449986,0.4409502,0.16827212,0.8575277,0.9359287,0.94572973,0.21402884,0.06977386,0.65528053,0.3191399,0.44711033,0.6858156,0.8102679,0.5247088,0.5620018,0.587243,0.6898562,0.64043534,0.30650023,0.7498563,0.73362404,0.37317723,0.14100638,0.7268808,0.97473556,0.7933448,0.16256435,0.2866309,0.8107388,0.18272893,0.37614727,0.13203341,0.3317041,0.85133225,0.7210283,0.52548647,1.0076057,0.56479317,0.3596616,0.94440895,0.8737135,0.48198673,0.9911761,0.3874722,0.60668397,0.34714764,0.8282311,0.20642166,0.23077007,0.75427955,0.27987567,0.39070255,0.6844399,0.8941398
0.5751121,0.20838735,0.9614669,0.7324807,0.94259524,1.0154696,0.9481817,0.32485607,0.1163806,0.11329474,0.35514733,0.35972434,0.33651498,0.098042816,0.40659288,0.13918288,0.14306913,0.08270072,0.33652243,0.5466536,0.006531866,0.41344222,0.3384971,0.1269753,0.28602147,0.553955,0.36857384,0.17008421,0.3236554,0.6071124,0.58779067,0.78988737,0.8248336,0.21074305,0.9398873,0.585473,0.7263294,0.57361037,0.43431413,0.19923699,0.6435021,0.07953673,0.73450184,0.7884084,0.10649043,0.73247683,0.88327044,0.5188645,0.5626467,0.8639392,0.1907508,0.56181264,0.2701185,0.2068835,0.40000176,0.95027006,0.5438068,0.5437817,0.45764986,0.83322465,0.38723436,0.36004966,0.38125354,0.21152341
0.2942696,-0.17256853,0.43940336,0.72869205,0.6464171,1.0562004,0.78935623,0.15973486,0.08619592,0.55825853,0.53275466,0.91069293,0.72341716,0.25920016,0.8571496,0.46729666,0.38023657,0.44829488,0.7301626,0.19047649,0.6253815,0.8282336,0.29549637,0.46033907,0.5413184,0.55716836,0.81876194,0.99914545,0.7193346,0.8027153,0.9427861,1.0582634,0.63942134,0.4968741,0.9245152,0.19728288,0.92854017,0.45562032,0.8081507,0.38187402,0.46768713,0.030512245,0.12502763,0.59193444,0.5875213,0.8474417,0.3657673,0.5642145,0.1885855,0.34667486,0.90931565,0.698288,0.017707232,0.8615871,0.66477144,0.109169036,0.75147104,0.20781288,0.22607455,0.6601369,0.7595609,0.6234199,0.6651849,0.8696335
0.5642299,0.36396018,0.08899877,0.46854806,0.2236683,0.7424828,0.8670722,0.75538033,-0.047916993,0.673926,0.38531208,0.65059155,0.6930484,0.47341716,0.5038282,0.42015815,0.39621907,0.3410915,0.33156446,-0.006919197,0.8344712,0.7569921,0.23356946,-0.05464892,0.2532216,-0.032866474,0.30265462,0.49410158,0.47211424,0.5856016,0.62742686,0.86672026,0.13678266,0.46503544,0.9136766,0.44640255,0.32287246,0.6298783,0.090687566,0.7008673,0.8142318,0.12484826,0.9644733,0.48259982,0.09761395,0.094477884,0.73098195,0.49684796,0.5111654,0.73513263,0.57463104,0.67152125,0.1881854,0.39650986,0.39782196,0.66060704,0.1966166,0.4017157,0.13934664,0.48203018,0.7221374,0.33714044,0.59658265,0.8215033
0.9496421,0.009712257,0.33740765,0.46627328,0.66425043,0.7676848,0.24865693,0.5738253,0.694382,0.28357026,0.11383826,0.2856916,0.5594832,0.791193,0.8171338,0.4438186,0.30660045,0.1599899,0.3450865,0.37754592,0.4652586,0.6031776,0.73715883,0.35289964,0.166591,0.66172624,1.0383481,0.36324504,0.6326912,0.6690985,0.3700849,0.34426898,0.81708705,0.40431014,0.96408075,0.39259306,0.88587236,0.33771217,0.5295351,0.5928917,0.46867406,0.6840396,0.118814565,0.37011454,0.34213278,0.7373791,0.3621087,0.57715493,0.8001732,0.55191445,0.11396318,1.0292401,0.027830591,0.59462214,-0.022028806,0.6881814,0.9682825,0.3428735,0.61315036,0.6996934,0.47552043,0.508042,0.8728967,0.73677456
0.73224175,0.23116478,0.6132126,0.45054156,0.051075377,0.63735837,0.5342607,0.3413532,0.9526967,0.4266166,0.7060607,1.0018291,0.45081115,0.5077159,0.23024729,0.19379191,0.5317144,0.38324672,0.29187292,0.1420963,0.028373685,0.573874,0.83379555,0.91041565,0.35863456,1.0753293,0.23309462,0.21805899,0.40903446,1.0403872,0.345949,1.051971,0.8660568,0.51658547,0.44580197,0.8083148,0.29480138,0.7524579,0.8661901,0.34636533,0.08594626,0.14805485,0.4878898,0.054562964,0.77810836,0.23561667,0.9030861,0.4971065,0.21427873,0.54681957,0.7346519,0.49931833,0.9238062,0.91762817,0.12108342,0.037171926,0.6201213,0.45389417,-0.06413049,0.13380162,0.4134732,0.5246498,0.8622032,0.5594284
0.8116334,0.46665847,0.5698751,0.5366471,0.78405076,0.9372181,0.51837575,0.4906649,0.17677769,0.8270655,0.7033814,0.7564384,0.15480383,-0.09401456,0.73695236,0.5727757,0.6351178,0.7488082,0.5684663,0.4771422,0.7533718,0.67001426,0.6825863,0.32056373,0.31704494,0.5852927,0.20093286,0.7267026,0.21502534,0.20620869,0.43578944,1.034841,0.686473,0.30178148,0.1909485,0.7475599,0.40815777,0.83458054,0.7280393,0.7109693,0.6555574,0.8504128,0.68695897,0.81514883,0.85557574,0.45320845,0.8944671,0.39550608,0.7310136,-0.11654854,0.7897874,0.3045262,0.10271879,0.22942707,0.865703,0.7218777,0.56109643,0.292354,-0.08195884,0.8003484,0.34164217,0.5735207,0.54902977,0.54225975
0.64274645,-0.12515934,0.5103216,0.14083217,0.05880017,0.66045296,0.81095916,0.17710419,0.098630264,-0.027029125,0.63932997,0.48849016,0.19534267,0.17037392,0.577824,0.6737544,0.38117868,0.49707583,0.881789,0.4317346,0.20041434,0.65227336,0.7414881,0.41609,0.27134326,0.12800759,0.30692032,0.24373493,0.6089471,0.8308117,0.33969358,0.8439461,0.40738398,0.5789781,0.82132834,0.32725337,0.54083353,0.3463462,0.27773637,0.7592623,0.8719682,0.6845926,0.6129494,0.4517922,0.8217694,0.39607525,0.64723986,0.4070921,0.84461683,0.3468704,0.9088641,0.735567,0.17677532,0.6528428,0.5301282,0.7860515,0.7577225,0.8964669,0.58687,0.5049806,0.5205248,0.42328918,0.78068924,0.21395774
0.79712296,0.27292255,0.7640105,0.527976,0.62736684,0.98223436,0.9235834,0.4720332,0.773043,0.67869943,0.33430538,0.76502526,0.72193736,0.7780846,0.3996631,0.4023553,0.14926898,0.49673954,0.1372794,0.60059977,0.70960635,0.11703338,0.3995898,0.7075764,0.64541626,0.75196004,0.41433173,0.33147842,0.17157015,0.5034247,0.5763124,0.5910758,0.27865687,0.33797404,0.73788553,0.24429882,0.4659595,0.76444864,0.6774004,0.7571434,0.39483422,0.77353156,0.3323565,1.0395457,-0.026446287,0.58524424,0.20051695,0.17813334,0.20207338,0.8891735,0.3583867,0.89399725,0.6850332,0.056612402,0.024808941,0.66198874,0.5535,0.8341295,-0.04471591,1.0018085,0.549474,0.06394734,0.64397,0.85484385
0.7011381,0.60897046,0.6147357,0.13077232,0.5544467,0.6108697,0.46389776,0.5982238,1.2120659,0.44013432,0.6881859,1.0289414,0.17868358,0.27558956,0.62549925,0.53348684,0.013228537,0.6598727,1.0255098,0.46678734,0.49797443,1.1192024,0.39547396,0.48430973,0.32575133,0.35072792,0.7769447,0.29811868,0.67408466,0.3272615,0.79067194,0.7826148,0.9436641,-0.18180937,0.19739763,0.56701976,0.13958201,0.9048574,0.24200588,0.267826,0.36503786,0.1462413,0.05876118,0.42940426,0.58959085,0.05008725,0.69462687,0.2852423,0.94630885,0.15909347,0.24066934,0.5270893,0.83177304,0.8141583,0.43023053,0.7741776,0.9169696,0.27229655,0.6322281,0.6555821,0.50889015,0.14040631,0.14897303,0.34753713
0.7969824,0.8077257,0.89666003,0.8196215,0.26505852,0.5371945,0.40492323,0.4353644,0.9312953,0.20843953,0.133919,0.35100546,0.46625698,0.79083574,0.18564779,0.15183564,0.25715774,0.61322796,1.0342096,0.15838757,0.6481749,0.9098157,0.12045914,0.6567011,0.30309835,0.25081483,0.48394826,0.37490252,0.99219096,0.48856944,0.30674723,0.7198741,0.71062875,0.122657835,0.49534613,0.84395075,0.586236,0.7513191,0.22736187,0.34820846,0.43314365,0.5579058,0.23279801,0.52927727,0.6993259,-0.028489273,0.50464934,0.42450222,0.83903396,0.33242124,0.3949846,0.8341206,0.9817571,0.6781309,0.09615039,0.043735545,0.41958,0.87003225,-0.044806466,0.4095718,0.62389296,0.6948989,0.59304744,0.826363
0.5337091,0.6313727,0.8129449,0.2830593,0.67753214,0.27171892,0.33951813,0.23396489,0.6670385,0.52331275,0.63438576,0.26623094,0.5130983,0.6657582,0.63242096,0.09103482,0.21653649,0.14346707,0.20213497,0.16707996,0.2057176,0.39094004,0.86593014,0.47198206,0.76721764,0.12510936,0.6235467,0.96574056,0.3468647,0.27617314,0.8086024,0.82157505,0.42606443,0.74063873,1.0097705,0.42245725,0.56750536,0.71975577,0.37025154,0.21554637,0.40657005,0.1716018,0.88580406,0.6008588,0.91074,0.44604042,0.12919359,0.31277633,0.9634818,0.7193308,0.31684285,0.5572685,0.51508296,-0.040564,0.6225476,0.001288153,0.61268365,0.44803056,0.15392187,0.42492464,0.4975236,0.7245534,0.88516784,0.8349898
0.24662666,-0.20216408,0.30910423,0.5104155,0.9673937,0.882527,0.62606686,0.713915,0.8648655,0.20595148,0.6532107,0.9521366,0.21251601,0.68466336,0.520281,0.71893,0.92579716,0.54470986,0.6750785,0.20335953,0.83369243,-0.22517864,0.4245654,0.77576256,0.57625747,-0.06552908,0.42794266,0.11746685,0.43792984,0.42198485,0.12960848,0.15751237,0.3078743,0.35680264,1.1169821,0.930095,0.858977,0.40906832,0.44652164,0.49274877,1.0802624,0.23859164,0.63024575,0.19686192,0.076328285,-0.03798644,0.6533733,0.6042714,0.6807932,-0.014938491,0.52286184,0.30507874,0.036796678,0.26507255,0.13923559,0.5410622,0.18197896,0.78360224,-0.13176304,0.97056806,0.19066727,0.26761818,0.88720876,0.15476008
0.30771816,0.0629233,0.56298643,0.23776236,0.8757317,1.0597641,0.20878693,0.87279695,0.24142236,0.70520824,0.46647438,0.60099477,0.15301968,0.79695296,0.78962606,0.12328623,-0.01361903,0.6756718,0.54796493,0.61974037,0.027839776,0.6794727,0.5248778,0.62418795,0.38720843,0.22223422,0.27953103,0.7638263,0.30113226,-0.014320995,0.33292955,0.7343002,0.24267243,0.8310704,0.522787,-0.07128425,0.905971,0.6906667,0.21213064,0.2513662,0.28151464,0.99958587,0.7639137,0.74837,0.46105057,0.49044532,0.26919678,0.8331433,0.13729505,0.014038136,0.061097432,0.2640176,0.59250087,0.3980087,0.19342929,0.7229511,1.0222287,0.37887514,0.6251212,0.18260601,0.66651887,0.47002986,0.1286948,0.5700487
0.8478139,0.88092047,0.2641271,0.62690693,0.7878669,0.69063365,0.5286146,0.7520805,0.25848073,0.4084679,0.46160933,0.55439544,0.17498633,0.7940046,0.7590578,0.56752574,0.6904224,0.37584314,0.43160287,0.30693692,0.4700088,0.96929854,0.92090034,0.40165406,0.61817247,0.94956034,0.6088739,0.35852343,-0.055447105,0.48837587,0.7783452,1.0627751,0.584594,0.5920723,0.35232437,0.4849417,0.43769646,0.8473929,0.85048443,0.5262975,0.75506985,0.8329013,0.63259965,0.43863708,0.9237041,0.17060757,0.7680566,0.83998257,0.633485,0.7944654,0.3548606,0.42033952,0.8695943,0.6885611,0.23071493,0.23104335,0.8585471,0.32021174,0.036580794,1.0127747,0.45663154,0.119528174,0.78083825,0.30072856
0.25238952,0.23159695,0.46084788,0.5051736,0.31479698,0.94301313,0.07721099,1.0522145,0.90498006,0.3687661,0.001207783,0.23013563,0.3649572,0.5314265,0.35777512,0.59013015,0.37591645,0.7921427,0.8428876,0.8224306,0.055014353,0.9691264,0.55511844,0.5593748,0.5980971,0.43115422,0.9810859,0.62822473,0.51639646,0.76837915,0.617051,0.7491194,0.5327793,0.576099,0.21086867,0.854482,0.09249006,0.17352852,0.33404434,0.8617685,0.36506844,0.13127327,-0.00213974,0.7044369,0.22937208,0.17092578,0.78550833,0.55998397,0.59216607,0.8916331,0.18803063,0.08701585,0.3094423,0.8222073,0.6270496,0.9457813,0.85758305,0.667826,0.6772676,0.14144352,0.83852834,0.39379072,0.40410072,0.15525857
0.20845805,0.63173115,0.60886353,0.07333391,0.18551528,0.78445125,0.89602274,0.36532652,0.47121346,0.85210294,0.8554877,1.0044292,0.8126935,0.76413417,0.5430615,0.4590169,0.8147319,0.060124006,0.70323575,-0.022316556,0.55723727,0.19224514,0.5100389,0.64257514,0.05598143,0.47352695,0.5415884,0.35192627,0.19109562,0.62187934,0.12514743,0.4692313,0.59231603,0.41131374,0.6633386,0.416292,0.7096166,0.61759627,0.82505846,0.7716764,0.082592666,0.3467776,0.1491215,1.0843749,0.23673846,0.30120555,0.6954861,0.5487483,0.94471914,0.86723346,0.39318243,0.32054844,0.9796283,0.5568892,0.6110073,0.3990703,0.80070436,0.8106511,0.8832418,0.4488434,0.072520696,0.4127982,0.31399587,0.68487686
