0.862448,0.34080735,0.296949,0.19658613,0.45463994,0.32133698,0.38344648,0.7847391,0.6343817,0.99378514,-0.0899565,0.50323683,0.7112555,0.24313761,0.055631988,0.8697124,0.47678438,-0.012702323,0.9885992,0.71154785,0.84626544,0.6917938,0.48375848,0.40860674,0.45529073,0.24944046,0.6216258,0.54071045,0.6068264,0.52208257,0.75294316,0.6339918,1.0532866,0.47004932,0.606317,0.88553154,0.2550824,0.7803614,0.4561621,1.0234215,0.082076795,0.44466707,0.515122,-0.001354017,0.110946454,0.053684734,0.06802496,0.8558351,0.5881225,0.42828593,0.79373384,0.66951734,0.1861572,0.23245576,0.61790895,0.06718555,1.0334686,0.20295267,0.01865032,0.5361285,0.56121725,0.117312744,0.79500544,0.24972735,0.020614615,0.40091676,0.61013407,0.2016048,0.37626863,1.0095685,1.0587512,0.65983135,0.29456875,0.936287,0.8506748,0.5330249,0.28285336,0.1482041,0.10940159,0.6199901,0.43481293,0.47849748,0.86807865,0.38954395,0.71015537,0.90147173,0.5552722,0.28583682,0.9147214,0.013683724,0.9689042,0.06580945,0.3705692,0.22446565,0.5690578,0.4031814,-0.07517414,0.5871491,0.2278027,0.64197904,0.9808971,0.7896434,0.5762363,0.4848011,0.26079446,0.6707289,0.8053821,0.6295264,0.019883716,0.38719064,0.7233748,0.75894314,0.5105579,0.06923187,0.6200219,0.6247034,0.09550702,0.6372619,0.48472807,0.54509324,0.51903135,0.67463726,0.39292645,0.15450083,0.68793225,0.73477495,0.23213169,0.91745853
0.83980924,0.9483036,0.5748454,0.9681849,0.39523152,0.39311814,0.48392034,0.2837189,0.33752984,0.99718577,0.28635424,-0.009089908,0.50099146,0.8801114,0.16245145,0.32818362,0.24672128,0.061189886,0.23461297,0.54893804,0.6604845,0.15999375,0.67111045,0.54582435,0.92385453,0.3637308,0.3240659,0.32719365,0.29976204,0.49146178,0.5339773,0.16752696,0.93379515,0.5155158,0.21964936,0.1673217,0.16513325,0.70413214,0.6496927,1.0007173,0.6303901,0.3572893,0.27716205,0.35862473,0.8949099,0.33095363,0.89692163,0.45217663,0.5817215,0.14343612,-0.002721126,0.48383442,0.7815633,0.360317,0.3086167,0.6419477,0.6987129,-0.046676584,0.38378966,0.55471605,0.3692636,0.61029124,0.8297049,0.16890952,0.3041257,0.40026897,0.84883726,0.59536874,0.96947515,1.0057371,0.47061026,0.5194675,0.5421308,0.6208297,-0.02183525,0.97231555,0.04965461,0.21458645,0.9810676,-0.14866003,0.98646444,0.40898073,0.24277551,0.10318005,-0.04011888,-0.022730831,-0.10204176,0.2203139,0.90326107,0.033589873,0.65130264,0.37115613,0.106060885,0.68880516,0.27116182,0.5164115,0.2028582,0.64571244,0.657661,0.8459605,0.04614108,0.65084034,0.93458974,1.0161576,0.046183206,0.3402814,0.56372917,0.24049601,0.9399265,0.08008513,0.62674534,0.8796842,0.03629004,0.34985146,0.4354473,0.74073035,0.44892704,0.83758926,0.63586766,0.72057796,0.18663377,0.2509408,0.7559464,0.905403,0.58457625,0.24433863,0.8325696,0.5480278
0.62402254,0.2654918,0.34476566,0.92463535,0.66228503,0.69228464,0.5212383,0.8865036,0.17551251,0.3192725,0.91872734,0.14261277,0.34089333,0.22841273,0.4839074,0.2907034,0.5050255,0.22769143,0.007043298,0.19719289,0.67226315,0.5833377,0.6270867,0.7519724,0.53234434,0.9804075,0.4879054,0.76191086,0.80341136,0.69137794,0.51248556,0.5389201,0.19976074,0.7005308,-0.038651668,0.7938593,0.82884645,0.16603531,0.7311054,0.48422658,0.10856814,0.25451207,0.09994593,0.7943786,0.8476923,0.15602112,0.2576805,0.25056067,0.90580636,0.85108316,0.2584213,0.9239083,0.318979,0.35859635,0.37523273,0.43290618,0.4867142,0.92129374,0.7297014,0.25294057,0.31708816,0.419841,0.1863743,0.083141826,0.50676244,0.673451,0.4266098,0.5433094,0.33873886,0.8929511,0.28486225,0.09366958,0.9034133,0.6453083,0.1940041,0.7783858,-0.092326015,0.8648791,0.60948664,0.6404316,0.06000437,0.758644,0.2112357,0.26545513,0.585246,0.42321306,0.27746865,0.9032601,0.71018213,0.29664522,0.93023723,0.86159927,0.37148592,0.17691393,0.93553,0.94806635,0.2568919,0.3323875,0.5785086,0.73880976,0.50040394,0.7118626,-0.048102774,0.18311417,0.73362535,0.21467975,0.2056227,0.058578074,0.62405795,0.6560525,0.8240609,0.013076478,0.54439145,0.026575822,0.03603695,0.7671973,1.0640281,0.31190467,0.46677795,0.7999214,0.18023391,0.88452065,1.0855902,0.0820714,0.9204745,0.24941114,0.16662036,0.81159186
0.77859604,0.03696417,0.7340132,0.7671645,0.2356325,0.15500847,0.9061051,0.6075435,0.77468175,0.06583908,0.12048408,-0.010143277,0.39265466,0.7976058,0.75306255,0.72958547,0.49194232,0.24776576,0.111965954,0.6397536,0.6831294,0.32416922,0.07238506,0.46245113,0.3654552,0.5895759,0.75486517,0.98855096,0.099077955,0.5781123,0.2352051,0.010779811,0.4461442,0.70210916,0.16461278,0.42897034,0.47136608,0.9054072,0.07559766,0.51262593,0.37737596,0.6819151,0.34924433,0.4703167,0.25103098,0.9354114,0.77251655,0.45268348,0.090289585,0.08116699,0.4687113,0.7246705,0.5969346,0.15050548,0.62825924,0.20773357,0.47859237,0.5990997,0.5354507,0.24757275,0.23205052,0.4970501,0.5578695,0.05442024,1.0700859,0.23486555,0.7708001,0.069370374,0.5542445,0.64504933,0.6661101,0.33041713,0.7973658,0.31256244,0.7472892,0.78658557,0.15144634,0.15049864,0.6780806,0.29535237,0.48554394,0.13097198,0.6043676,0.8101283,0.14332564,0.6960092,0.08346831,0.89987737,0.34974855,0.6732903,0.7484725,0.26510382,0.55141056,0.5314488,0.110256836,0.49526665,0.5684733,0.88532484,0.24188411,0.23555267,0.7400089,0.23864226,0.628273,1.0592903,0.40381914,0.36011857,0.39418295,0.33008227,0.7519933,0.399011,0.2926727,0.39008787,0.47352555,0.91792476,-0.23539753,0.05202685,0.26963785,0.9889291,0.5037649,1.020566,0.6632981,0.02737322,0.43008968,0.14928284,0.92254233,0.40341723,0.28557283,0.42477715
0.36123514,0.17162903,0.8247719,0.794768,0.3173514,0.43162265,0.93942994,0.7339693,0.05383707,0.9836166,0.3131622,0.39280325,0.54136145,0.5487714,0.67017436,-0.015373976,0.6487281,0.29344288,-0.041854292,0.71786743,0.47288293,0.12188961,0.24898563,0.67861056,0.44203275,0.8432192,0.5611796,0.5939666,0.838758,0.87991476,-0.041462228,0.69498897,0.29396898,0.400655,0.4937399,0.7280375,0.39215553,0.76594794,0.6437493,0.99272156,0.39125648,0.47033492,-0.0449467,0.890121,0.5235622,0.36577034,0.6227123,0.36156282,0.7478559,0.50789577,0.623517,0.92940897,0.44674462,0.25014976,0.7633016,0.5556716,0.50108606,0.7798003,0.20631953,0.18841536,0.33971024,0.18377247,0.36362097,0.75206584,0.40354902,0.4635713,0.7098309,0.85861224,0.50444335,0.43394786,0.25897494,0.24481821,0.29821545,0.2405574,0.8388117,0.7929697,0.58897793,0.86209166,0.6401575,0.03514135,0.5722174,0.44492662,0.45609638,0.29423058,0.40762883,0.667779,0.48832783,0.60411704,0.4125306,0.66258794,0.073335804,0.37819842,0.28935385,1.0402191,0.40057853,0.4227176,0.75193924,0.092305794,0.26875782,0.38536942,0.47680002,0.5912186,0.77455145,0.25773773,0.6554453,0.6490416,1.0926986,0.6020847,0.36116356,0.095942445,0.08405393,-0.057353415,0.124473676,0.3251664,-0.008819507,0.16369447,0.76467884,0.13611472,0.9514483,0.21450351,0.4103469,0.48297033,0.96568066,0.45704317,0.6246805,0.58257186,1.1187198,0.6116928
0.94137543,0.49597552,0.16863438,0.8842008,0.6472297,0.4313424,0.6457521,0.35499144,0.19313884,0.955097,0.56017387,0.1488462,0.40853932,0.43323237,0.22717369,-0.006489232,0.028415227,0.92331576,0.5783183,0.7034524,0.87666297,0.25149038,0.034113295,0.48296794,0.8353439,0.74886185,0.46862766,0.54461753,0.8347735,0.6314002,0.44016695,0.8831886,0.86620843,0.18794072,0.4336877,0.632453,0.1300464,0.88961196,0.09055968,0.7249146,0.3150276,0.2756836,0.25122252,0.80016077,0.84400827,0.5112242,0.25652173,0.6530561,0.6334517,0.8887718,-0.038760602,0.6760963,0.5435111,0.328482,0.0894511,0.95671475,0.38122782,0.7980162,0.2953847,0.12286856,0.57453513,0.031333838,0.13142699,0.5820954,0.68301076,0.35834816,0.80458575,0.50909805,0.2960132,0.35079914,0.6741816,0.52578235,0.6086065,0.57737225,0.18146016,0.6468827,0.11302341,0.59822774,0.11497309,0.4512065,0.74182963,0.50163996,0.6264563,0.8865591,0.272478,0.64684427,0.73087454,0.9734808,0.7515321,0.2587381,0.9990196,0.43451554,0.25280458,0.8407444,0.8056243,0.63029987,0.26037723,0.6386481,0.63807744,0.84029776,0.7539565,-0.22824445,0.14653802,0.31816238,0.46210927,0.5168644,0.70478994,0.32089725,1.0541822,0.530987,0.32365745,0.4261811,0.44934854,0.686449,0.34138858,0.76555735,0.22805364,0.4996291,0.35080174,0.79470605,0.86587816,0.04304018,0.06276595,0.3279649,0.54377854,0.7454784,0.82436734,0.26980406
0.88969976,0.157557,0.56053805,0.996036,0.4903935,0.49369654,0.9270389,0.45414776,0.47718814,0.14055839,0.025859203,0.694949,0.32815632,0.01445914,0.3317042,0.39752764,0.44716153,0.24927355,0.14952748,0.5232185,0.5867965,0.41623795,0.1522097,0.12287412,0.5771054,0.5279468,0.42228886,0.5350606,0.5410311,0.45399073,0.10818567,0.21416081,0.48786786,0.7566767,0.088821255,0.85448927,0.7788141,0.85787416,0.19485343,0.47877854,0.4172131,0.42917058,0.32657367,0.9749404,0.5168844,0.8167687,0.93444526,0.59432256,0.42342284,0.8255384,0.16767561,1.0672834,0.95608205,0.36934942,0.22927752,0.87864023,0.30202013,0.81271785,0.30201256,0.51986593,1.077412,0.51189274,0.000984472,0.29721957,0.41307944,0.3854113,0.7495276,0.48936564,0.060788535,0.2988183,0.5432077,0.2603049,0.97525936,0.994623,0.47452822,0.8302407,0.7465659,0.4524902,0.76534396,0.10358804,0.5666768,0.60465384,0.61811864,0.7486909,0.72510564,0.45529783,0.08818708,0.54113936,0.35085326,0.7127085,0.50413203,0.38516936,0.38232842,0.4774974,0.79114807,0.99364734,0.15798855,0.44461817,0.28381503,0.54243046,0.43355823,0.26909485,0.068784095,1.0141926,0.098111704,0.6102751,0.32910123,0.57609046,0.5292507,0.7967264,0.8481255,0.56318176,0.451165,0.44376147,0.31049553,0.73632586,0.3194719,0.4097409,0.25809073,0.12392378,0.7806521,0.7802928,0.7925854,0.69772345,0.2096776,0.2786137,0.4322523,0.18154505
0.8119116,0.3734781,0.44688848,0.8232649,0.962529,-0.06539453,0.24055122,0.2585187,0.023124574,0.36849412,0.11814301,0.29349056,0.47102174,0.6432375,0.19893157,0.34382623,0.5288244,0.38077474,0.25205612,0.271196,0.38772717,0.8836684,-0.009198349,0.46396703,0.21936275,0.55280524,0.23347917,0.3091426,0.18730547,0.28576002,0.45560846,0.9615126,0.9567721,0.7047841,0.5021444,0.40368795,0.12770633,0.5653227,0.12517367,0.36564907,0.7601376,0.43579683,0.17148477,0.34667224,0.1874623,0.6959624,0.42662326,0.2665119,0.65876645,0.37486586,0.5950077,0.23827837,-0.04484268,0.08791665,0.83432764,0.62076265,0.8736582,0.635082,0.30182594,0.57377416,0.32317618,0.54604286,0.32583594,0.6883787,0.17472093,0.9168351,0.62447226,0.6808258,0.63472,0.26990327,0.9277986,0.60471535,0.93168986,0.9207197,0.1370698,0.3460628,0.9640966,0.81416786,0.8729305,0.4186266,0.93362904,0.16752659,0.7509189,0.8640787,0.48677403,0.5384646,0.82694274,0.68521655,0.41124395,0.043619227,0.8762272,0.10027212,1.0094615,0.32774,-0.11992786,0.2942248,0.06538028,0.78805685,0.44223386,0.8763455,0.3819357,0.6597139,0.5076263,0.45874813,0.062171828,0.81068885,0.7083234,0.44466552,0.29591593,0.51097584,0.46437576,0.3006452,1.0438576,0.6763118,0.038475994,0.07921246,0.22984114,1.0215858,0.91981775,0.37685722,0.29051128,0.32300514,0.17248455,0.6755431,0.07075455,0.13888334,0.9539899,0.42696905
0.2632677,0.78162843,0.7806899,0.990895,0.46090597,0.058425758,0.9484593,0.2726813,0.23509696,0.7014474,0.136831,0.80461353,0.3644152,0.26936635,0.2443509,0.5453073,-0.1347552,1.0071589,0.48460206,0.15574594,0.60926855,0.5138271,0.9657247,0.5496589,0.8185926,0.2737672,0.5073914,0.52133274,0.4130507,0.5338639,0.3344584,0.43353572,0.6042778,-0.005327259,0.5625505,0.85120046,0.7466151,0.22081685,0.6954876,0.15661661,0.31901762,0.85129946,0.20972262,0.9415751,0.1520807,0.2707757,0.8312583,0.5964072,0.5557749,0.39324287,0.6915438,0.72426486,0.50007653,0.6708112,0.33798173,0.30087164,0.09179848,0.62222093,0.3137115,0.53566825,1.1680368,0.09883862,0.58725727,0.43595573,0.8984622,-0.055452634,0.41656658,0.60404,0.90373826,0.57607085,0.7929196,0.5483072,0.5273943,0.9911055,0.62498325,0.19875564,0.1743309,0.46728352,0.2914864,0.41449812,0.4726661,0.75993466,0.92944306,0.561343,0.7722263,0.119291075,0.5239245,0.7358205,0.7941563,0.6843044,0.9214759,0.4875717,0.035818502,0.38937822,0.2892023,0.25981492,0.19544409,0.7164978,0.74774355,0.16283381,0.24366108,0.01679379,0.5960126,0.41756335,0.6786999,0.5527291,0.65434843,0.25969648,0.5634971,0.944222,0.4434907,0.4316806,0.118644215,0.9302684,0.13291173,0.18906721,0.20083699,0.3972799,0.92849547,0.5332159,0.309838,0.37552273,0.76379955,0.921296,0.12136702,0.7549039,1.0707428,0.99720323
-0.02368589,0.57275134,0.30914506,0.6241699,0.2506536,0.25323465,0.5136728,0.45719415,0.08944962,0.28874576,0.60833406,0.17911021,0.9220549,0.57421255,-0.07916482,0.50172293,-0.005092459,0.46815673,0.740413,0.55089504,0.42177957,0.28924626,0.89378893,0.8193616,0.6602211,0.091315664,0.18229169,0.2636155,0.6323643,0.39240718,0.8883349,0.07612378,0.50570977,0.5356578,0.34154615,0.66941637,0.9972542,0.30843723,0.6679337,0.5695875,0.91930425,0.8525722,0.09009732,1.0006207,0.25537613,0.37594894,0.5213139,0.18231177,0.5094785,0.7513971,0.88013256,0.5803547,0.54821897,-0.066310406,0.84662026,-0.007999046,0.19028907,0.97005564,0.47458354,0.0873028,0.5990081,0.36876297,0.6406259,0.39070007,0.647417,0.002571827,1.2462224,0.2652791,0.8243981,0.6645099,-0.034335162,0.28164837,0.502419,0.25351036,0.005151194,0.57359284,0.47988656,0.31501698,0.15051578,-0.018197654,0.4207846,0.86501276,0.6247552,0.0780221,0.42225087,0.526256,0.16732119,1.0321786,0.8854523,0.7812213,1.004425,0.728227,0.23163402,0.4374102,0.011402166,0.7772809,0.7297623,0.61109537,0.52548367,0.81718504,1.0322837,-0.011406631,-0.25256413,0.095364094,0.9474578,0.08113687,0.68155754,0.9087164,0.42068112,0.5983803,0.34399173,0.054875344,0.46938676,0.31985077,-0.023458175,0.48014408,0.26314858,0.85206383,0.7731316,0.45944083,0.14682515,0.8350761,0.98185986,0.5433789,0.19671018,0.48520556,0.51475775,0.84897274
0.18926772,0.89414996,0.5077511,0.45822135,0.26529336,0.017437417,0.5322037,0.7146599,0.2475297,0.57657266,0.29946887,0.46040776,0.3886651,0.9164978,0.4402246,0.54476374,0.36724967,-0.055459484,0.028986296,0.36888748,0.12841915,0.080036424,0.19301553,0.86879617,1.0144795,0.6315468,0.20835811,0.40681282,0.047196463,0.8429836,0.5518276,0.23151511,0.19373818,-0.029609237,0.7750492,0.5019449,0.05353176,0.39228904,0.85590047,0.1311357,0.24974307,0.75229377,0.39716643,0.69703627,0.13208392,0.5851379,0.51689845,0.15139045,0.31512836,0.3539315,0.4301292,0.9829797,0.21339852,0.02257178,0.06876118,0.6115739,0.98238665,0.8750648,-0.011264291,0.9126974,0.5290321,0.76123357,0.5309925,0.2130721,0.3442308,0.630403,0.5286004,0.195177,0.73570013,0.1931377,0.33743623,0.7622187,0.37548453,0.9607385,0.3968511,0.81804556,0.92846984,0.25339276,0.9575135,0.3280812,0.5594757,0.58332986,0.03655777,0.25157955,0.8486351,0.28439116,0.64731824,0.38555145,0.56261843,0.59776986,0.86918646,0.8175338,0.8136362,0.51144934,0.8117731,0.5587302,0.6446587,0.73543626,0.10978731,0.7333693,0.49647513,-0.19028242,0.18587159,1.0077128,0.9086967,0.40815565,0.2760077,0.3779181,0.96151507,0.466431,0.56789595,0.34165475,0.32453918,0.4756205,0.38395146,0.13152544,0.43056983,0.6464045,0.7472548,0.30247763,0.55324423,0.9213552,0.8005016,0.46834934,0.3001409,0.35203448,0.55614525,0.13486734
0.33299068,0.9024287,0.6974671,0.60471475,0.78815484,0.42542097,0.24751882,0.73310566,0.7722821,0.8467528,0.54961354,0.6287869,0.7677007,0.115816705,0.05220966,0.8375932,0.3223175,0.17569853,0.025389235,0.65575725,0.58802545,0.08244557,0.75766855,0.6190123,0.12248362,0.59803027,0.25670382,0.6451251,0.94148904,0.8999186,0.897537,0.88451236,0.24261712,0.8477361,0.19441965,0.48210815,0.58888996,-0.026129154,0.5055629,0.37370962,0.7187641,0.14933243,0.721058,0.309477,0.41077766,0.25164783,1.0310724,0.8425039,0.81272805,0.41321763,0.48066697,0.6711776,0.66618574,0.26492792,0.12023309,0.55013424,0.95498574,0.5371142,0.114263274,0.45517644,0.09073292,0.26633003,0.12947132,0.3464255,0.9639086,0.7342546,0.6891459,0.7810028,0.7401257,0.8955527,0.58121943,0.8900226,0.97807133,0.54375297,0.6494302,0.7110426,0.31993607,0.04559843,0.4136377,0.9127972,0.5058533,1.0190562,0.68541896,0.8445304,0.22723606,0.1281293,0.3758877,0.8300821,0.91261524,0.07784957,0.32522792,0.9337693,0.8768249,0.53275424,0.5037579,1.0090859,-0.12285958,0.14828515,0.6068305,0.75000536,0.9675926,0.9303397,0.95742655,0.16101298,0.60453063,0.34680468,-0.025538871,0.24368154,0.57618326,0.54290164,0.8427346,0.7474709,0.7961504,0.7128197,-0.082625635,0.27439672,0.22301634,0.37778354,0.7214105,0.84739894,0.7200994,0.19800214,0.16944352,0.81404555,0.30822974,0.3637206,0.7483414,0.9033805
0.6043934,0.78163654,0.50908977,0.29706666,0.93894595,0.8302753,0.37201414,0.047016297,0.7244938,0.9026591,0.17975889,0.26933292,0.26911184,0.042162776,0.825243,0.07098213,0.9913651,0.9309291,0.56394196,0.2879437,0.7153222,0.23290564,0.73617136,0.6650626,0.11166631,0.43969333,0.12228955,0.82025504,0.4015607,0.335861,0.53654045,0.16068524,0.5457433,0.38079253,1.0328074,0.3943657,0.2765109,0.3731828,0.7253576,0.7983907,0.51742667,0.52219623,0.91918397,0.13048169,0.8709138,0.9362301,0.48269415,0.30617315,0.15011545,0.50578,0.62484014,0.8121262,0.20131813,0.07380191,0.53841376,0.5448298,0.694439,-0.026815843,0.3103722,0.26045612,0.9396731,0.27410483,0.078087375,0.019520577,0.37471652,0.8170729,0.20165046,0.83403504,0.3768652,0.15276082,0.86279064,0.19200246,0.07609258,0.39105973,0.98901474,0.48747504,0.07525915,0.94155765,0.8864963,0.14735408,0.39701623,0.5106652,0.17483811,0.4709462,0.32981318,0.27279854,0.62187433,0.083908744,0.36366284,0.3472338,0.09642357,0.9936971,0.633829,0.15401505,0.09459102,0.283504,0.23580427,0.47992474,0.22484381,0.26265034,0.5172899,1.030242,0.94372183,0.6636353,0.41154623,0.7689797,0.79482406,0.6579612,0.000937538,0.09242915,0.67036176,0.7059318,0.06551886,0.13143864,0.19362795,0.80325794,0.7434813,0.8244045,0.33900592,1.0296863,0.963179,0.14294451,0.7517395,0.80489004,0.24743295,1.0194601,1.141778,0.45772713
0.17960636,0.05572052,1.061439,0.6101039,0.26118466,0.7736607,0.1475435,0.42566115,0.5072311,0.18821986,0.30829868,0.80602956,0.34449744,0.4005686,0.8542311,0.06685143,0.97509056,0.8418274,0.7906406,0.22342439,0.1988858,0.3394074,0.16959886,0.31136382,0.85024005,0.24140225,0.42041588,0.59114945,0.81488585,0.13898416,0.6759088,0.49638498,0.42622524,0.37998176,0.32015643,0.7195912,0.6206828,0.51127374,-0.077582076,0.80196506,1.0159224,0.04909029,0.6409285,0.21661969,0.26851138,0.9325746,0.35653776,0.26820815,0.54771197,0.08980824,1.0334992,0.24490665,0.58069235,0.11821528,0.90628153,0.8587491,0.6941484,0.06969554,0.18426044,0.9014191,0.19891852,0.72013396,0.58461165,0.91311854,0.44088823,0.6674835,0.5883918,0.100467384,0.96656567,0.39179146,0.73373467,0.6332458,0.009431707,0.10533411,0.8958627,0.25555497,0.2596409,0.73196155,0.76906735,0.8451492,0.1741424,0.4782436,0.22704637,0.93220073,0.15544358,0.43348613,0.71559066,0.18550222,0.84491557,0.89266753,0.69235015,0.4193954,0.8927759,-0.003324314,0.40423873,1.1345571,0.17339715,0.9477973,0.8181383,0.3130081,0.6052329,0.57719547,0.28710032,0.81736314,0.19305047,0.044286117,0.8447607,0.34442014,0.5827793,-0.003218438,0.6029492,0.65327764,0.66973114,0.2843452,0.34797406,0.09979066,0.9130704,0.9392574,0.6699142,1.0029061,0.69389737,0.5532741,0.82776296,0.36825806,0.8076019,0.19333194,0.76109886,0.55059963
0.53588337,0.12559228,0.6259894,0.71571636,0.80304784,0.86245406,0.80180013,0.25065985,0.19748035,0.30408627,0.8227837,0.69932216,0.63604426,0.58809304,0.93067294,0.58228314,0.19627032,0.46274614,0.2967024,0.22637962,0.6344424,0.7845507,0.72362006,0.35457903,0.16823508,0.12829383,0.757192,0.9054612,0.31974348,0.7913545,0.08024907,0.18425442,0.6793056,0.26651213,0.78158927,0.37731516,0.52801454,0.35772508,0.8380032,0.22094187,0.2285077,0.2412055,0.90117335,0.019518014,0.5274907,0.5341269,0.2641826,0.9814827,0.26317412,0.37109607,0.7726354,1.0377605,0.37400356,0.12433881,0.18506785,0.31142795,0.73803204,0.49480549,0.2752027,0.38902137,0.9410165,0.64407396,1.014103,0.22342303,0.7859255,0.17100176,0.8517419,0.21169107,0.99126995,0.39817613,0.070664,0.75103205,0.028006079,0.71240205,0.76663005,0.35014036,0.7821791,0.65083855,0.55057836,0.36654848,0.39711952,0.15773608,0.51591724,0.39384902,0.723004,0.21428265,0.53945494,0.44871205,0.3701135,0.8069066,0.25053635,0.7170544,0.53211516,0.035659328,0.052687373,0.9043936,0.4366893,0.31712896,0.30548745,0.02631671,0.69993514,0.977627,0.5097493,1.0533968,0.2945821,0.2816074,0.7849385,0.23367284,0.25241694,0.22306225,0.6408366,0.23221844,0.12299358,0.29023036,-0.12923911,0.3736207,0.46561956,0.88730556,0.81806076,0.28979507,0.36837432,0.8237776,0.2704131,0.4118881,0.693042,0.32849863,0.3657156,0.49179137
0.85491663,0.74920505,1.0156822,0.35492274,0.34350365,0.50561225,0.7929654,0.25411403,-0.06932547,0.56761366,0.88546354,0.9936773,0.52222204,0.1764827,0.4410154,0.21212761,-0.09430465,0.37827277,0.7298213,0.5070094,0.33468074,0.17908356,0.44150844,0.84933597,0.74465877,0.8229194,0.09823236,0.82535523,0.60913324,0.27428752,0.5378071,0.7326788,0.9214314,0.3541078,0.8334018,0.87318784,0.7448511,0.37517738,0.39015558,0.5943915,0.4026999,0.14175853,0.18554744,0.50018376,0.6501613,0.94907373,0.73776674,0.5056661,0.6103589,0.94372195,0.06795321,0.7603485,0.067820475,0.7419269,0.57832247,0.19668485,-0.02954125,0.8516391,0.2974125,0.47299206,0.6226677,0.17245696,0.650891,0.8024271,0.78751343,0.37802696,0.6157601,0.48224154,0.7311594,0.20035888,0.8944267,0.61471003,0.55434567,0.40236956,0.7821043,0.27083734,0.29555592,0.36602798,0.6603799,0.63643193,0.7435767,0.14970441,0.22202475,0.56996834,0.611389,0.54607123,0.3917106,0.9227015,0.78130716,0.6034412,0.5488161,0.42131498,0.50821143,0.5543441,0.1654281,0.9218029,0.23093086,0.5928289,0.19495913,0.8243555,0.97706115,0.7096719,0.4391065,0.8678825,0.5277084,0.8969098,0.2623405,0.9000156,0.67915,0.33249307,0.29163098,0.77188116,0.867152,0.18102352,0.21939936,0.62784463,0.61552995,0.22419196,0.12518306,0.78271544,0.6527356,0.96070075,0.8966759,0.83774793,0.107963584,0.72484016,0.60200274,0.37836894
