0.27493674,0.17872085,0.33197576,0.9602719,0.48529637,0.1472038,0.82635635,0.13946737,0.50494754,0.49217358,0.34840682,0.3576276,0.59307367,0.117762744,0.15599132,0.8530222,0.24934325,0.21563251,0.58217406,0.6728339,0.17512396,0.81898826,0.27955934,0.004712009,0.39500332,0.25071126,0.5070989,0.02126282,0.101318136,0.09281322,0.32365525,0.7377236,0.39269945,0.78283405,-0.009806995,0.15008001,1.0143478,0.22694893,0.8570606,0.5979377,0.7507539,0.93356055,0.77986526,0.09907818,0.16891234,0.65468323,0.65352124,0.15190959,0.4385679,0.9805502,0.6287052,0.7427494,0.10659112,0.22018525,0.6168207,0.5595793,0.421079,0.94606316,0.58236986,0.6968325,0.59942555,0.2530724,1.0478054,0.89541394,0.2960355,0.7870565,0.7461441,0.50688577,0.36246398,0.9608923,0.13071162,0.52761847,0.23143783,0.4432035,0.7882017,0.30941403,0.6918614,0.33758345,0.2111988,0.2797971,0.59602296,0.9027786,0.27869624,0.7257967,0.7803464,0.49936974,0.817243,0.5236462,0.9845181,0.8335173,0.05296624,0.6394206,0.43020073,0.26168784,0.14998102,0.064463526,0.37064666,0.24509855,0.31600678,0.5111418,0.24293257,0.8264803,0.40753832,0.057813402,0.3763435,0.82954955,0.27975607,0.2335616,0.77219415,0.6471194,0.7604648,0.4120888,0.523682,0.9310198,0.7539386,0.36760932,0.76069826,0.39671007,0.46261096,-0.04239743,0.6809426,0.12010495,0.15466733,0.5335985,0.8227097,0.3047118,0.03168475,0.9037602
0.82891023,0.15020531,0.29081675,0.5433397,0.8152138,0.11203512,0.5848218,0.45030695,0.64754593,0.48250607,0.46837342,0.49538857,0.95008594,1.0282048,0.69822365,0.35013467,0.7361823,0.09752156,0.16251029,0.3469537,0.75153553,0.5099347,0.6298036,-0.08596171,0.22167556,0.1689104,0.8549564,0.7777828,0.26969904,0.9361223,0.92557687,0.4467935,0.17662784,0.49382764,0.19060536,0.7384575,0.6322327,0.24975853,0.8023458,0.042383768,0.6234167,0.5082978,0.7747284,0.347137,0.18557772,0.22202013,0.8165686,0.92370063,0.31080136,0.47872746,0.9039055,0.46816632,0.87340176,0.5457533,0.6187703,0.9972931,0.2905941,0.42576408,0.85177207,1.0498699,0.53054863,0.9620665,0.3111003,0.7136945,0.7867655,0.42635006,0.41630223,0.30187076,0.7797273,0.94445896,0.87237287,0.56604105,0.28951365,0.417067,0.63775223,0.82343984,0.47232676,1.0605613,0.46193153,0.79551584,0.537092,0.6831377,0.11310299,0.71405584,0.9792647,0.742516,0.61859477,0.5081492,0.08810907,0.9089722,0.9593016,0.63730013,0.5060205,0.47089407,0.85113144,0.47588494,0.5567857,0.75472856,-0.14937359,0.92093617,0.5560117,0.24267058,0.35307536,0.24727193,0.35185057,1.0550872,0.6657295,0.88333863,0.7936725,0.7468721,0.76190263,0.8277181,0.29831457,0.46177006,0.13746189,0.75455034,0.24920502,0.7376818,0.95613104,0.546095,0.9553548,0.8414416,0.23826374,0.88354695,0.44852585,0.44564152,0.017561667,0.6740365
0.26055437,0.09112058,-0.000869384,0.27586105,0.26885563,0.037094522,0.4980112,0.9097538,0.8065863,0.3175317,0.72327167,0.6230033,0.10330521,1.0461662,0.8882585,0.37962964,0.29073706,0.72387934,0.11320722,0.19855583,0.042650294,0.88647044,0.5668574,0.043742485,0.8668683,0.92438036,0.42054954,-0.1015828,0.63495463,0.2959818,0.68690604,0.8569114,0.83752656,0.8778254,0.053176433,0.55829364,0.6504097,0.39542678,0.8106578,0.68586844,0.21551217,0.03045316,0.479867,0.9605641,0.12511234,0.80813974,0.62071455,0.92748797,0.36182347,0.37837005,0.40909484,0.61972773,0.9057448,0.88180417,0.5044525,0.5051582,0.09028194,0.49711782,0.18311094,0.11980829,0.23576339,0.34674752,0.8767943,0.41428044,0.1468136,0.8329358,0.9053451,0.40426296,0.10811958,0.70039517,0.3734913,0.8996301,0.21721609,0.20695257,0.11131255,0.7239755,0.30568555,1.0250872,0.68934673,0.7973655,0.69534713,0.3940549,0.61832815,0.59046936,0.8016691,1.0465937,0.7789862,0.047873534,0.5202895,0.25782466,1.0429753,0.92457664,0.47090802,0.27015525,0.69082445,0.54495406,0.6370959,0.024277227,0.07984973,0.55316406,0.07112684,0.27427813,0.770114,0.3269389,0.7159617,0.63176364,0.93541795,1.0376402,0.31062278,0.3943601,0.13373949,0.621168,0.9206647,0.8387867,0.09247727,0.31899318,0.89417195,0.8171327,0.90932477,0.5676137,0.0737405,0.7991523,0.20443913,0.74862885,0.30344138,0.20789774,0.16957964,0.51089054
0.8408367,0.7593642,0.13711557,0.124315016,0.8062028,0.28674248,0.21695773,0.08742925,0.19798258,0.099445984,0.31419224,0.6600174,0.31087884,0.4428928,0.34804335,0.53694636,0.07590035,0.3946646,0.89619076,0.08338111,0.81528366,0.26305515,0.8136789,0.63318545,0.5974291,0.46133518,-0.024994684,0.32240078,0.22525327,0.43316996,0.016370576,0.3535878,0.55569446,0.19649555,0.16502258,-0.08689097,0.15090452,0.6831157,1.0693017,0.51902515,0.2591492,0.68767005,0.36395252,0.96416426,0.7907704,0.08812504,0.93713236,0.69696105,0.49615163,0.95601404,0.9008152,0.6357586,0.58893484,0.30403855,0.9800345,0.4968899,0.34667102,0.49358577,0.5589462,0.037551325,0.07259182,0.5518587,0.24281232,0.06715713,0.36116147,0.5309891,0.24613039,0.5415019,0.42788166,1.0078076,0.20092872,0.4814412,0.21487129,-0.002397775,0.80117375,0.32392624,0.54916656,0.392487,0.5530231,0.116483904,0.56309026,0.4415054,0.273622,0.32273614,0.25066483,0.19468342,-0.001445848,0.37292123,0.5330307,0.6982139,0.7492505,0.80646783,0.4253616,0.6452024,0.11163282,0.77831876,0.5461035,0.25762835,0.46393052,0.9673721,0.004012588,0.3980299,0.54509705,0.5837505,0.69500214,0.15944329,0.46661162,0.1924602,0.38849565,0.81497484,0.47117653,0.53002137,0.5751754,0.10693603,0.49663675,0.8755388,0.56331855,0.63602257,0.9502146,0.70256734,0.5548114,0.08379753,0.8008314,0.7605991,0.5231391,-0.04075788,0.43007258,0.43650687
0.17910807,0.48302916,0.44988403,0.43369085,0.5894069,0.13744912,0.45903173,0.86244327,0.40173376,0.031322766,0.4155024,0.95991236,0.42620888,0.67736053,0.9960102,0.29965466,0.116739266,0.65986764,0.23197731,0.28704387,0.81555223,0.9877189,0.70993155,0.39922714,0.76912695,0.20957763,-0.073898844,0.91145843,0.27417684,0.30594143,0.01049027,0.07699785,0.28475052,0.7353515,0.04631895,0.62183046,0.914208,0.60200745,0.62131155,0.8269452,0.5480338,0.8770883,0.19595377,0.40095434,0.5867487,0.6560546,0.9822302,0.4446311,0.8888936,0.95433486,0.7329055,0.887108,0.23228422,1.0772697,0.4745406,0.9935328,0.10973606,0.99119437,0.098481975,0.17600873,0.4854336,0.38726094,0.761093,0.32442707,0.83352786,0.8182132,0.27162823,0.5280444,0.41727707,0.19255142,0.14478546,0.33697006,0.6533883,0.26112178,0.391744,0.17836493,0.6291744,0.79595625,0.87932205,0.6099859,0.78206867,0.8010495,0.21377455,0.38885787,0.44779107,0.699634,0.72741616,0.6443313,0.8938852,0.80645597,0.68896306,0.45860845,0.16833058,0.8857026,0.69045734,0.67112356,0.44757935,0.19980991,0.6453529,0.2271396,0.3354527,0.91577053,0.62651515,0.42201298,0.25542688,0.89555305,0.2371457,0.56054,0.8337632,0.36391884,0.25053272,0.69850904,0.9377068,0.4385691,0.89361006,0.64503884,0.021200549,0.5297672,1.0301942,0.39911625,0.70617586,0.11964483,0.63609266,0.9757043,0.6475663,0.33276817,0.19482324,0.15377712
0.53777814,0.1954497,-0.10025763,0.58516306,1.0032897,0.5406073,0.33622468,0.030403968,0.80958545,0.38285545,0.9666829,0.9748007,0.38963425,0.253322,0.44399235,0.7738225,0.83413935,0.8996385,0.005771023,0.5419431,0.32043523,0.6504926,0.1312117,0.6709555,0.7579392,0.15937002,0.41879028,0.48209456,0.11777225,0.8608189,0.43949106,0.06694166,0.22823536,0.36969763,0.6409153,0.8945484,0.22864854,0.8807173,0.9873749,0.6235126,0.30050868,0.77347356,0.001134746,0.7517746,0.4939499,0.30462334,0.3358487,0.36325398,0.13164806,0.6510402,0.22904406,0.7838352,0.2913815,0.17065814,0.2047927,0.15365478,0.3340858,0.83900875,0.9231653,0.054829046,0.8649536,0.28701285,0.1305458,0.32690856,0.6234336,0.8732895,0.62000054,0.031978395,0.11643721,0.49685016,0.8157659,0.24146062,0.82527506,-0.05376298,0.4656085,0.48701158,0.020650113,0.1701969,0.12162863,0.26488635,0.3241569,0.7909628,0.8332042,0.55640846,1.0192485,0.6635829,0.13547511,0.49107447,0.00026949,1.0226413,0.199406,0.7590015,0.76618606,0.108287774,0.4736943,0.23358363,-0.01431749,0.41366324,0.18931758,0.9004051,0.8990138,0.7990204,0.078336835,0.31551242,0.6083257,0.9098562,0.696364,0.96927303,0.5937565,0.30610922,0.39847043,0.3725946,0.57851714,1.0127065,1.080292,0.76947117,0.024317253,0.22201627,0.54163504,0.5789315,0.8602995,0.35649163,0.6698795,0.57968366,0.6002683,0.26539013,0.8914879,0.2284147
0.5342512,0.17367984,0.8809625,0.34197655,0.56831723,0.45224452,0.5273261,0.3800882,0.7960398,0.74730045,0.96511114,0.46503007,0.083849035,0.5711075,0.45758906,-0.066776656,0.066823564,0.4707527,0.8307764,0.22600862,0.91675824,0.5538403,0.4733271,0.6215863,0.63530606,0.6712598,0.6778736,0.8838845,0.58976465,0.30825308,0.2691396,0.20885025,0.6233458,0.96186227,0.41752002,0.61931694,0.5810933,-0.089487195,0.7081524,0.6463491,0.44330314,0.82463545,-0.05150937,0.2061624,0.670047,0.76121867,0.40145952,0.7236516,0.3292197,0.80744725,0.22870505,0.9125778,0.63356256,0.86486566,0.39836416,0.65993804,0.1036957,0.9246938,0.58312094,0.92568314,0.117017575,0.2909324,0.4643896,0.969513,0.92803866,0.333048,0.34762222,0.5786252,0.87192816,0.20729855,0.8297502,0.8230955,0.3058559,0.3895689,0.2832493,0.8506218,0.8518292,0.9278162,0.57547814,0.9750435,0.17422812,0.35148975,0.5876111,0.92744786,0.8821807,0.88705397,0.7827606,0.8054029,0.38906395,0.5125133,0.58674556,0.8394224,0.6686242,0.40349492,0.8207608,0.2694204,0.69468665,0.13651285,-0.053708956,0.8387874,0.7637713,0.30657423,0.3370189,0.26917708,0.83189297,0.19954209,0.27251706,0.32790816,0.66711885,0.10779139,0.65521514,0.19306712,0.65848047,0.5233742,0.7582008,0.7644285,0.3677662,0.85682386,0.5013985,0.5489004,0.6659079,0.34298962,0.5418812,0.45893735,0.478507,0.7081598,0.109290585,0.33298522
0.6275557,0.7236961,0.41547126,-0.015530306,0.83794343,0.22582482,0.37088925,0.8062624,0.53748274,0.091102235,0.65031695,0.7109398,0.4726801,0.8452525,0.9402092,0.2909696,0.09706909,0.8212603,0.22811928,0.8205461,0.4917109,0.17149521,0.15336941,0.20213683,0.504086,0.12399628,0.26250595,0.8853598,-0.026290376,0.5077026,0.40860006,0.25214642,0.5008157,0.9870503,0.60665464,0.70168906,0.8943115,0.2022452,0.8710885,0.8669064,0.4389653,0.50674057,-0.072335936,0.14733274,0.9789416,0.34501824,0.68425065,0.6787537,0.65695846,0.14648885,0.75558203,0.9826827,0.58181155,0.9160497,0.29443234,0.4625339,0.59778035,0.54183125,0.56177837,0.33699137,0.12245499,0.3310847,0.45460305,0.73511684,0.44102767,0.18869737,0.25103885,0.17787685,0.34845448,0.51833624,0.5464176,0.5229884,0.39258662,0.20375499,0.54094493,0.4019273,0.2622236,0.54670537,0.9440921,0.7865057,1.071222,0.15486532,0.6108583,0.50001955,0.25221682,0.8708891,0.4646153,0.13770236,0.9512288,0.20788789,0.8970478,0.12180563,0.18159336,0.7681689,0.90047354,0.86725837,0.6244061,0.22876847,0.08742766,0.42695478,0.32643637,0.58977705,0.15873343,0.5991075,1.0032177,0.829302,0.89726126,0.12536682,0.6188084,0.20631588,0.3749589,0.18010119,0.10954837,0.23883654,0.14713629,0.7097409,0.5678613,0.00762837,0.73517483,0.74177045,0.93002367,0.60158336,0.90713,0.38768417,0.39598462,0.4719887,0.53564125,0.5371855
0.46988425,0.053737853,0.6521573,0.8989787,0.47611833,0.43385234,0.3419098,0.10014433,0.15241389,0.68875736,0.36253327,0.3298657,0.9704238,0.973187,0.15754792,0.82282805,0.63236403,0.4420001,0.14016333,0.762527,0.12327388,0.37597036,0.6096115,0.5375142,0.59330386,0.42606634,0.21765842,0.6169506,0.30589625,0.6166261,1.0292797,0.5877725,0.8301249,0.86630666,0.3049615,0.1383146,0.21484055,0.035352074,0.3909622,0.7528636,0.27749777,0.29092884,0.59534454,0.41759983,0.065736786,0.58822346,0.083484784,0.31773126,0.4066366,0.7969565,1.0259492,0.75712955,0.7953708,0.51700985,0.9761473,0.14583655,0.5014702,0.7696091,0.8853712,0.99271744,0.24818362,0.5955613,0.8181658,0.86305666,0.8412623,0.6048902,1.0222698,0.17277886,0.8256578,0.55362487,0.048172824,0.18476287,0.003800697,0.077223115,0.54568565,0.3707981,0.8496664,0.6895304,0.8679146,0.68498594,0.8725332,0.0363136,0.9633902,0.18580936,0.86920404,0.24061874,0.54861957,0.6033669,0.44934192,0.81713885,0.22243434,0.3726401,0.89218557,0.55608207,0.8454615,0.22426167,0.59140956,0.48206094,0.30665365,0.5295666,0.012495353,0.7640914,0.7956946,0.51313186,0.40760395,0.14859694,-0.003594342,0.3837221,0.22511025,0.92699856,0.45537317,0.27938637,0.49994597,0.8848884,0.7240056,0.43636912,0.5221776,0.2564567,0.22834484,0.79953897,0.21664119,0.64424145,0.08529668,0.100372754,0.9486589,0.89937854,0.23256761,0.5637883
0.40488738,0.8695228,0.07125324,0.32851258,0.12609036,0.20628268,0.1269996,0.97690123,0.39615336,0.44241393,0.4683702,0.5635169,0.7252458,0.24530153,0.78022337,0.833902,0.5932129,0.033523407,0.9063476,0.2170889,0.3305978,0.8795405,0.25973502,0.3264659,0.905087,0.085191354,0.110415675,0.02611176,0.046253767,0.5204098,0.3799857,0.77535784,0.24494918,0.53560394,0.3531544,0.8520715,0.16836016,0.3583048,0.43606836,0.71136594,0.3418919,0.8950076,0.43574882,0.26956725,0.39572954,0.66904795,0.20603643,0.29587358,0.101521626,0.6387757,0.28686962,0.8238823,0.85062844,0.61873114,1.0579509,0.7106672,0.6297856,0.6689036,0.7972478,0.12563242,0.5431806,0.6120067,0.7451863,0.2864117,0.7871816,0.79840547,0.8464814,0.10016711,0.27049923,0.66190773,0.5556511,0.9030686,0.51271933,-0.028452922,0.13365822,0.6671245,0.8787166,0.72807235,0.8655596,0.20324156,0.40805706,0.56591535,0.21955314,0.51940715,0.9156468,0.25763446,0.08003096,0.7359199,0.22571258,0.20034954,0.56793195,0.17273164,0.2741123,0.20216125,0.4359059,0.6137464,0.6761112,0.06278592,0.04358554,0.93554085,0.8453703,0.25929502,0.14633912,0.021551752,0.13137612,0.86610144,0.48784462,0.33475977,0.6674877,0.06401683,0.32245648,0.2655157,0.11704219,1.0369154,0.33776322,0.3866532,0.47699818,0.5169671,0.62488776,0.74492675,0.3924962,0.42032766,0.39290705,0.2742287,0.37492228,0.8390912,0.46819305,0.65227336
0.627666,0.65754396,0.4132262,0.50300866,0.17024112,0.7223021,0.852064,-0.023149213,0.76911855,0.55302864,0.4518845,0.529586,0.5251314,0.7027606,0.6361179,0.73703253,0.78233373,0.6037609,0.8523243,0.73773384,0.8328582,0.7791443,0.6670741,0.7182737,0.3442679,0.54718065,-0.048346374,0.6503096,0.36892903,0.823856,0.6146437,0.1631291,0.6742418,0.2821567,0.48022756,0.43668076,0.72785366,0.5607227,0.44924465,0.8561308,0.14153093,1.0391626,-0.06885298,0.7526543,0.49319023,0.65037453,0.8821834,0.06567147,-0.02374948,0.7773984,0.44527856,-0.019773109,0.17081077,0.013063891,0.5568653,0.57429636,0.2807322,0.4848283,0.721231,0.29411638,0.5976455,0.6716291,0.935453,0.7999396,0.2240595,0.85111856,0.5082528,0.2631165,0.48805824,0.79376245,0.8222887,0.3652774,0.48364332,0.11954104,0.10479058,0.6613922,0.5824859,0.9043678,0.43689525,0.853212,0.61641544,0.39047393,0.24697047,1.0026413,0.6208901,-0.025857575,0.3207975,0.57088095,0.19585213,0.5306727,0.5680431,0.85613483,0.12432901,0.5659975,0.06069411,0.23661937,0.31472412,0.62907124,0.5222498,1.0132507,0.1002119,0.15910679,0.52255017,0.47369295,0.63764983,0.17864467,0.27581093,0.94908977,0.24491236,0.76831406,0.64087725,1.0706061,0.58703023,0.36423504,0.62593657,0.8978956,0.50977933,0.2153359,0.12701884,0.31173304,0.64109707,0.55596167,0.88023925,0.3207665,0.8697567,0.74819875,0.83781207,0.45108402
0.14741822,0.03260235,0.103990674,0.9037397,0.87361705,0.5078562,0.52357197,0.082012445,0.17775196,0.83465904,0.17092443,0.3172284,0.06061808,0.8060695,0.97440934,0.26872125,0.8326848,0.7987598,0.42214817,0.6413668,0.40110448,0.75409,0.6198333,0.25958732,0.47995326,0.446915,0.14207628,0.1858143,0.71157795,1.0145457,0.06120759,0.53914785,0.37245604,0.66387707,0.6703123,0.041583486,0.57407206,0.42477062,0.7883312,0.58855957,0.7472947,0.3888592,-0.009562272,0.8271984,1.0677752,0.062338814,0.43395877,0.2938649,0.23057847,0.8854309,0.30774897,0.6569394,0.265693,0.117954895,0.3689101,0.8782832,0.531829,0.54176325,0.28705707,0.660187,0.88788277,0.47887248,0.35537523,0.8222024,0.85876614,0.96132934,0.75023025,0.22075129,0.8977969,0.79739404,0.5914665,0.33781996,0.16931741,0.084033,0.66394806,0.358572,0.6164996,0.8408687,0.5143425,0.05367235,0.61648875,0.7219497,0.63223624,0.38820833,0.9273223,0.43137142,0.9339382,0.6725817,0.33663893,0.8982176,0.3315284,0.77751786,0.5427229,0.6854931,0.0414656,0.8740306,0.85796064,0.91999316,0.03966438,0.91793764,0.63477015,0.04767824,0.24729592,0.22841588,0.32725757,0.3149708,0.78728795,0.13208473,0.53294224,0.766709,0.33202487,0.8709054,0.5220743,0.8112568,0.19979277,0.35774523,0.4910437,0.14486742,0.6750981,0.6089467,0.8195636,0.9090063,0.9509092,0.6130926,0.8533201,0.37555054,0.5850893,0.8868026
0.99168444,0.82306427,0.08156881,0.5670585,0.6444171,0.2818185,0.48411047,0.9701263,0.51164776,0.6654791,0.4289739,0.49201292,0.2884383,0.60976005,0.9577522,0.30514318,0.50461745,0.70407766,0.8893008,0.54096824,0.89144075,0.31409714,0.7262015,0.24019404,0.13694309,0.4343721,0.47365987,0.042090263,0.21662478,0.15315285,0.18825196,0.4838271,0.80000865,0.60146433,0.29378337,0.28040656,0.41948953,0.09651271,0.7449531,0.36165515,0.20163849,0.4981885,0.02414399,0.8388396,0.101631545,0.3821868,0.38306305,0.45468754,0.13260436,0.84128106,1.0370013,1.0150691,0.8817901,0.5365581,0.69181246,0.33258855,0.9461393,0.2471887,0.99608606,0.6260514,0.023023693,0.9301507,0.30446726,1.0514456,0.15255482,0.73573625,0.5377761,0.08491521,0.8695247,1.0286863,0.71772987,0.26878646,0.45073524,0.68892443,0.9457786,0.6507339,0.8275305,0.9476166,0.15140593,0.69348085,0.7567311,0.8851177,0.38687205,0.7534347,0.486901,0.8270717,0.6260501,0.18449019,0.34668157,0.17350146,0.64941823,0.3397627,0.1859599,0.4850674,0.07255947,0.79888445,0.84568495,0.4862597,0.094958946,0.37987557,0.9121899,0.13172983,0.661512,0.6317627,0.16638435,0.6376116,0.46566603,0.32411185,0.44260272,0.4823228,0.14612347,0.2720947,0.7634436,0.7883216,0.75479156,0.6200189,0.8495663,0.37105605,1.0372381,0.61816365,0.33047655,0.33764195,0.5134232,0.17710567,0.5711282,0.011974502,0.63894606,0.112007976
0.45928782,0.37699905,0.5213093,0.38826862,0.27450222,0.17044663,0.36856195,0.17959367,0.39463365,-0.0882867,0.5927849,0.5160761,0.061522245,0.8897799,0.5561105,0.18859532,0.74533105,0.4380037,0.27267802,-0.025637873,0.22944677,0.7352704,0.4782027,0.8060427,0.52250373,0.5474939,0.01228507,0.45186722,1.0052179,0.74513847,0.50355774,0.2292448,0.9278277,0.5268964,0.54308194,0.7637104,0.6114139,0.67417973,0.33580896,0.5453789,0.8562229,0.9648774,0.31768757,0.6122226,0.88579744,0.32104775,0.45528066,0.33776253,0.8665844,0.48655242,0.50254565,0.4023991,0.7012575,0.66497314,0.21080172,0.22526681,0.7493012,0.6066092,0.5727813,0.08860534,0.29061288,0.31328654,0.63962215,0.29030713,0.41021696,0.32744908,0.26970783,0.34599522,-0.061298747,0.7283202,0.37138477,0.6397646,0.6547352,0.32375643,0.8575816,0.37292814,0.8522039,0.2776821,0.48475996,0.79732245,0.43588054,0.63299507,0.50284487,0.18756717,0.61163515,0.7142118,0.8078657,0.24406491,0.5358345,0.8467138,0.32344106,0.8906499,0.3895909,0.483173,0.4918165,0.67384434,0.7759807,0.31687462,0.24884169,0.96106774,0.75539726,0.6129981,0.14749812,0.8373525,0.5272789,0.5421591,0.53494686,0.93950725,0.5955243,0.5785861,0.39916855,0.864399,0.7670542,0.36095116,0.10189987,0.29279187,0.8504723,0.25770444,0.63526565,0.52130735,0.6589701,1.0318533,0.59410304,0.36099946,0.4170533,0.078140266,0.20656309,0.1688805
0.78331745,0.8243497,0.6754026,0.079126164,0.57286936,0.8166432,0.53663474,0.108492956,0.46104896,0.82381946,0.19643028,0.3111126,0.23985626,0.80272263,0.903586,0.027682984,0.84514874,0.45312744,0.9749844,0.2529696,0.6164193,0.78951645,0.2128894,0.51306057,0.05240099,0.23770064,0.18106608,0.7735466,0.11930469,0.94661766,0.73110485,0.45565164,0.18996282,0.5240564,0.6520067,0.78832424,0.5136072,0.47515506,0.7727489,-0.008695243,0.42246833,0.45312002,0.032324564,0.8503895,0.26783013,0.0760901,1.0629027,0.62483674,0.2239982,0.62010896,1.079161,0.43890458,0.49476084,0.7363539,0.56984985,0.21755591,0.81814295,0.40920457,0.9460254,0.35729873,0.8693047,0.6229945,0.84179527,0.4966553,0.13355944,0.40515321,0.10059426,0.18788473,0.8991268,0.7800087,0.22342606,0.23231821,0.6886046,0.16458616,0.48828503,0.608113,0.3027626,0.35466522,0.95377177,0.98822516,0.105288245,0.27313107,0.3857648,0.4531137,0.6394641,0.7350057,0.08536964,0.9148636,0.30002716,0.92588836,0.9044912,0.3763601,0.5672071,0.896466,0.7595245,0.2213887,0.50282025,0.16312756,0.08299125,0.42146066,0.9161125,0.6718113,0.39520007,0.8348944,0.74305236,0.294636,0.27517062,0.5150478,0.37468255,0.7217599,0.34664458,0.27193254,0.46026325,0.3963056,0.6699097,0.8506266,0.18830556,0.6299644,0.9008199,1.047694,0.7633583,0.43554777,0.33448896,0.92217124,0.94845223,0.16308159,0.28258774,0.97667795
0.36309594,0.7683339,0.04646616,0.57444483,0.7811795,0.41515338,0.7494877,0.6850169,0.3497711,0.40359247,0.49651885,0.6156626,0.471416,0.54438764,0.38191321,0.0743853,0.052003734,0.15616225,0.549109,0.94689804,0.28297395,0.78199655,0.8008981,0.43605393,0.001018878,0.272508,0.34913924,0.0726135,0.85646707,0.5362106,0.6266165,0.5822135,0.7675621,1.035269,-0.018327897,0.6147882,0.5883149,0.4309321,0.22474717,0.69286793,0.47611487,0.29964498,0.13949354,0.5047925,0.9553835,0.6739694,0.32065192,0.12605098,0.15137565,0.14065288,0.88162583,0.58939,0.7722204,0.4043313,0.53120947,0.44492197,0.45678705,0.6277748,0.79281396,0.18007436,0.7423125,0.67424107,0.4721794,0.39921373,0.29431036,0.22995475,0.3990057,0.09802059,0.6635516,0.41372567,0.62077063,0.3974852,0.6826908,0.1766833,0.66321325,0.03972274,0.21489398,0.66060644,0.85917515,0.16463411,0.38766637,0.23541638,0.9338257,0.25095817,-0.006176125,0.7041113,0.74983156,-0.011835817,0.37804034,0.33107516,0.082943335,0.44638646,0.64375156,0.66005385,0.9169264,0.26075765,0.8897838,0.42072576,0.13402289,0.55285937,0.540936,0.33625582,-0.02894037,0.7899773,0.40655157,0.8944076,0.34407866,0.13856286,0.2968998,0.19232617,0.5709332,0.5374516,0.29329982,0.94965476,0.4970772,0.68822306,0.5139571,0.8257449,0.8268356,0.8863719,0.07034796,0.62842035,0.95017225,0.15167569,0.8888271,0.15376627,-0.003875469,-0.018875042
