0.14925583,0.8426996,0.16179074,0.6547817,0.26969352,0.5889684,0.44075784,0.35201815,0.9968795,0.6020169,0.3800758,-0.003954256,0.84531957,0.29414535,0.38820022,0.76749784,0.84494424,0.49444813,0.73733556,0.45648295,0.36655653,0.3167978,0.60897857,0.6588223,0.3768572,0.72921616,0.14856318,0.05658216,0.8972418,1.0131063,0.082016446,0.63912266,1.1078413,0.056907956,0.294258,1.0436629,0.91475767,1.0588918,0.8794353,-0.074163705,0.69261605,0.39571264,0.40521622,0.012628589,0.89130765,0.74774885,0.55616534,0.16635141,0.40424106,0.64485335,0.19275519,0.5351539,0.69123626,0.76320785,0.48065773,0.81667143,0.545203,0.96948206,0.26550952,0.31809565,0.6981814,1.0988694,-0.045312,0.53124624
0.8447513,0.8707976,0.32415953,0.30719358,0.49266893,0.48531803,0.24152842,0.87406147,0.2697723,0.3799505,0.31024647,0.9236764,0.65938205,0.5970049,1.1515546,0.9406274,0.13098957,0.6950065,0.21065871,0.8796459,0.41195762,0.7760618,1.0606475,0.7281376,0.7058757,0.41645798,0.6293233,0.26435453,0.9920351,0.1424685,0.65268195,0.2417921,0.665512,0.16826007,0.2799875,0.26609766,0.3620078,0.18949959,0.76942825,0.28569454,0.5657208,0.18995647,0.7818819,0.052117314,0.8919188,0.18683699,0.99286526,0.08055058,0.020951353,0.15542252,0.4429183,0.14248392,0.69525385,0.4896802,0.7980179,0.26024294,1.0367752,0.3844051,0.46821505,0.80631644,0.6109348,0.037914634,0.36686775,0.12934424
0.24770333,0.6342901,-0.01172666,0.60839903,0.59925467,0.8627152,0.6226844,0.76118547,0.4725181,0.6946793,0.33789244,0.46590874,0.000635214,0.40926898,0.3568396,0.34520856,-0.02465049,0.18310569,0.677455,0.50046045,0.840696,0.81045467,1.0844693,0.40157816,0.59283733,0.12661605,0.33337435,0.16284975,0.5975896,0.26395,0.4219059,0.16183135,0.4945034,0.21273306,0.8246931,0.94974244,0.5233318,0.47614804,0.34709615,0.41325206,0.8372674,0.52211875,0.30541092,0.6089755,0.5678076,0.24172246,0.42316377,0.7754372,0.6212629,0.567161,0.17850043,0.26948437,0.7710585,0.6794737,0.68109024,0.55588204,0.56506944,0.26160496,0.2030536,0.36849388,0.7363528,0.93418497,0.40232077,0.1536881
0.9296337,0.15078111,0.7640141,0.5081545,0.4514087,0.38289866,0.25588754,0.2360147,0.1349692,0.33190534,0.9186407,0.66989654,0.5220838,0.4870266,0.86228305,0.6648071,0.2895261,0.026190534,0.4024555,0.4365526,0.75814396,0.6205141,0.91085273,0.46787152,0.3777471,0.7932075,0.96831244,0.3518437,0.36627856,0.74551755,0.6882977,0.49962777,0.9190788,0.8576664,0.24472353,0.77336925,0.7564485,0.6859793,1.001818,0.018628232,0.96827036,0.6411793,1.0666921,0.56632096,0.280688,0.19375245,0.6497914,0.5084539,0.8293493,0.3327726,0.65211535,0.33520526,0.62600106,0.8069242,0.23670933,0.32544357,0.66494966,0.50778556,0.37873572,0.49575278,0.17954548,0.053818427,0.6550619,0.81896085
0.2603537,0.34075966,0.23649876,0.27033198,0.92142284,0.8219607,0.18584475,0.41810545,0.44676727,0.74047077,1.0888777,0.92253655,0.5374296,0.061297577,0.001070862,0.33681038,0.12548596,0.040213075,0.67870474,0.7177873,0.15761335,0.78059167,0.30801734,0.5940429,0.17736967,0.6839921,0.2915815,0.7939083,0.9692483,0.1195951,0.47833684,0.3445754,0.8408476,0.57188356,0.29860973,0.39622813,0.77760345,0.23783138,0.3646479,0.26888645,0.72980803,0.45577526,0.2354009,0.6003311,0.6089257,0.7515055,1.0663246,0.720064,0.04605136,0.2326541,0.09063676,0.3323797,0.09038301,0.43778697,0.70122004,0.16405141,0.8923656,0.20870316,0.17941539,0.1550981,0.14301151,0.6689067,0.3514112,0.46551967
0.5349545,0.036456373,0.3261319,0.492226,0.2626297,0.37287772,0.63401353,0.4343299,0.14348601,0.21752237,0.77221376,0.8861612,0.48694938,0.2252857,1.0917282,0.23073578,0.29271588,0.15905395,0.31850407,0.787311,0.39419457,0.29752246,1.020289,0.3833348,1.0647199,-0.00363675,0.094502255,0.90642023,0.076625004,0.27725646,0.9732615,0.52021265,0.6572959,0.91909134,0.36354676,0.9032871,0.30621067,0.23592946,0.5412689,0.5826038,0.57722664,0.87660253,0.24615467,0.89256585,0.3489824,0.56714195,0.3891101,0.5357245,0.6379252,0.074589685,0.379493,0.372426,0.3620308,0.77189034,0.44377062,0.746471,1.0075253,0.14159796,0.7881539,0.23583993,0.17449832,0.84947413,0.87279725,0.12852253
0.64869547,0.19664215,0.5611825,0.3655857,0.4248561,0.4034686,0.70466954,0.26914975,0.3837668,0.18821934,0.39287332,0.8292638,0.47584787,0.288806,0.41008854,0.05275776,0.540635,0.2660333,0.29595459,1.019345,0.6574894,0.32712197,0.52572805,0.6900455,0.48322496,0.41623187,0.74894893,0.07666708,0.83780736,0.20839596,1.0505081,0.63627756,0.21695648,-0.07383465,0.56872314,0.50020844,0.3280072,0.4005639,0.22311419,0.5488648,0.9112398,0.79652345,0.56620306,0.5419471,0.33696342,0.8364413,0.33203605,0.4714503,0.38208187,0.12378699,0.271352,0.73317957,0.22926694,0.73815453,0.42214045,0.8268219,0.4109044,0.18415187,0.32887518,0.21776602,0.6460995,0.40077516,0.09702446,0.7801703
0.34726727,0.4882016,0.15363288,0.7698018,0.23412403,0.42247468,0.733513,0.36734095,0.5134752,0.25317025,0.1730348,0.5121005,0.088175945,0.573658,0.24539398,0.5657452,0.8920085,0.15408343,0.84361166,0.21085209,0.8511143,0.233495,0.60482794,0.55288285,0.36610636,0.8525301,0.42005745,0.18486941,0.075979434,0.19619031,0.9113372,0.6374759,0.6757706,0.36464325,0.53287864,0.6143014,0.7405634,0.84512305,1.0515823,0.5728595,0.89846206,0.13238145,0.6551354,0.90437084,0.33178616,1.0648593,0.379868,0.80517346,0.21081187,0.05663113,0.5095745,0.2991494,0.2104409,0.07291175,0.13880722,0.41486806,0.45355403,0.96964735,0.38197225,0.17411678,0.016865224,0.24262385,-0.03604917,0.7423687
0.5412904,0.32879645,0.018572643,0.6101344,0.9489387,0.500374,0.35520935,0.16699943,0.68155426,0.19371733,0.12332075,0.47165707,0.3759249,0.15271345,0.3829008,0.7874398,0.5921323,0.79729444,0.7632837,0.6476763,0.65877527,0.27681643,0.517535,0.57034427,0.3943076,0.26584986,0.47121567,0.75650185,0.44448605,0.62465906,0.3965414,0.56672716,0.14467277,0.002718249,0.14934534,0.6054295,0.522921,0.3442645,0.6308625,0.55505073,0.1103908,0.05718513,0.41769084,0.79992485,0.5779617,0.13677801,0.9579386,0.7788962,0.6516098,0.011613051,0.5164584,0.14083527,0.14317633,0.813329,0.7322314,0.16099687,1.0416976,0.33745793,0.89005196,0.9478687,0.6377593,0.89982545,0.19521514,0.37192574
0.6023953,0.69230366,0.7256359,0.35927203,0.22730733,0.50526667,0.86180294,0.37783796,0.52927566,0.041893423,0.53209156,0.6298967,0.073749155,0.465255,0.061642107,0.26967463,0.4432316,0.9205813,0.43959433,0.72695726,0.2253204,0.18533814,0.86000144,0.29072252,0.7685866,0.6089176,0.3828538,0.30716842,0.8365931,0.8070297,1.0577587,0.6964594,0.100982465,0.33421606,0.5058136,0.5744418,0.86014414,0.3626534,0.20449542,0.47234893,0.34816745,0.5402686,0.9764952,0.81827897,0.48160565,0.30253005,0.27957422,0.3033773,0.14954409,0.30653173,0.6742588,0.38391793,0.2212874,0.26648757,0.23123035,0.5264079,0.6126201,0.16809833,0.8944036,0.38386303,-0.009591991,0.4119284,-0.000516594,0.76315165
0.23078479,0.33833325,0.033113673,0.76361066,0.4056546,0.40299818,0.82284415,0.6809085,0.09017691,0.052699693,0.32429624,0.8786456,0.8472593,0.49532062,1.0558307,0.45686138,0.4463307,0.6822394,0.7320146,0.97627586,0.52109015,0.7799306,1.1040099,0.2208966,0.7419823,0.830274,0.815411,0.5169652,0.8025254,0.7392109,1.0165578,0.24276069,0.47521654,0.31100488,0.430217,0.13669793,0.4700524,0.81963253,0.9241257,0.70639753,0.8102345,0.09229148,0.9832525,0.7009425,0.5164341,1.0898542,0.57866776,0.07047197,0.6649812,0.49169633,0.4733713,0.61097664,0.64180076,0.10984799,0.7734403,0.6577899,0.47581896,0.17392275,0.2764349,0.27155295,0.04095745,0.7944365,-0.10997211,0.46595955
0.388807,0.59596264,0.6921299,0.61928785,0.3174987,0.7823364,0.43580276,0.12276706,0.9917762,0.1308856,1.0209484,0.8289482,0.57181376,0.2118923,0.4901271,0.41295528,0.42872256,0.60720456,0.5373542,0.3731469,0.583949,0.6398057,1.0324236,0.7065599,0.4236658,0.14452131,0.43961957,0.006375058,0.14660873,0.35501722,0.30167255,0.9215747,0.07738438,0.5667026,0.7186802,0.90749735,0.4744944,0.44719803,0.28474212,0.8030012,0.9591534,0.45033416,0.58238673,0.43016496,0.24168217,0.23674123,0.29661086,0.40428033,0.43236634,0.6558638,0.87136734,0.03670937,0.66478187,0.6979302,0.3701396,0.370482,0.20022188,0.2926241,0.6791294,0.48319313,0.17626472,0.1946086,0.13351513,0.36931977
0.8949335,0.5633884,0.33747277,0.19323897,0.22805211,0.88752455,0.8019817,0.605652,0.23591864,0.86461294,0.9584628,0.69444835,-0.061641835,0.30688173,0.40821743,0.68944263,0.7681098,0.40754205,0.8939548,0.48493648,0.6994757,0.39292264,0.35646734,0.6703007,0.24195546,0.31760803,0.37655863,0.72368795,0.5845401,0.6202563,0.94560814,0.43934083,1.1023469,0.08772898,0.66324943,0.2964693,0.71668065,0.20023988,1.012698,0.22323057,0.4821544,0.66663724,0.29392844,0.08865132,0.5743455,0.37623498,0.94216794,0.9541674,0.027984865,0.051734198,0.8828875,0.40605,0.66644055,0.474917,0.17856824,0.8856234,0.9604023,0.6787677,0.21841814,0.69212943,-0.07327619,0.89404905,0.15618572,0.30338565
0.98594975,0.7368203,0.6998174,0.6490537,0.9807313,0.45663422,1.0517323,0.107633024,0.42809704,0.35493883,0.31693277,0.5950565,0.50719535,0.17333303,0.4622884,-0.027929729,0.7321243,0.4002502,0.18475641,0.46007764,0.23522006,0.09623612,0.6827815,0.45605606,0.4938988,0.433041,0.26950964,0.6828919,0.24247411,0.33027583,0.64257884,1.0696427,0.48596838,-0.09654485,0.3726866,0.81263435,0.521467,0.7729346,0.3387916,0.6308724,0.35684457,0.124017484,0.9436201,0.7552456,0.80563146,0.9844809,0.4825794,0.8269077,0.3430102,0.18532805,0.21488544,0.57677317,0.58137816,0.5054789,0.35971215,0.16633634,0.3165044,0.66009253,1.0344933,-0.09509952,0.12661079,1.0524901,0.70077175,0.021383913
0.6669818,0.824832,0.4474829,0.2558497,0.9019258,0.29117104,0.74958414,0.43246982,0.46249366,0.066139154,0.81936675,0.962878,0.2191836,0.8048988,0.30566192,0.2931366,0.31247136,0.63859975,0.27705908,0.75371444,0.2145992,0.94964015,1.0990918,0.33520856,0.8855054,0.3402934,0.23631471,0.4265728,0.4608006,0.32469162,0.32530662,0.37881792,0.98549986,0.8161998,-0.078449436,0.70301956,0.27226016,0.43353772,0.6094216,0.62157226,0.251864,0.532351,0.40408346,0.8277606,0.789497,0.52101177,1.1248071,0.46378976,0.40402415,0.69289404,0.3673472,0.07437078,0.6655274,0.790142,0.28046486,0.39166272,0.51249385,0.6564966,0.44648156,0.42995453,0.32518607,0.50847363,0.4375213,0.88449043
0.138918,0.06723359,0.3831307,0.39419535,0.9546121,0.8431923,0.9321254,0.77479696,0.7758843,0.1461384,0.46715873,0.7773493,0.12651372,0.21943438,0.78347427,0.7700573,0.49083453,0.23531844,0.06496068,0.57847255,0.17694956,0.77555823,0.80885893,0.28655842,0.15969831,0.036787845,0.32669213,0.0855556,0.19194531,0.6495052,0.71654993,0.65170234,0.33759844,0.15946755,0.7540473,0.5377343,0.74654126,0.84668964,0.29591316,0.47226435,0.4676228,0.21236455,1.0670369,0.93109775,0.4080842,0.4069969,0.5834205,0.64540684,0.4141989,0.52590823,0.13125588,0.06010146,0.78994185,0.4239185,0.18720093,0.5093536,0.59807134,0.08911196,0.43944886,-0.029655436,0.69988275,0.09405454,0.18224598,0.7017088
0.2941414,0.5835885,0.5432999,0.1818394,0.27904525,0.41693756,0.15689395,0.29540133,0.72449523,0.5783714,0.5225346,0.80646753,0.8303832,0.45536205,0.6410488,0.010092734,0.66628873,0.8108003,0.24858898,0.6331921,0.77743953,0.5144501,0.21410602,0.5529959,1.0178479,0.111268386,0.7265103,0.4789135,0.85425806,0.09137678,0.35567054,0.44756907,0.9979832,0.49626163,0.043938804,0.39619246,0.69667953,0.95715714,0.814413,0.82054555,0.3614412,0.08858543,0.898118,0.13981129,0.31697875,0.3943354,1.0786588,0.6504245,0.29752117,0.17597671,0.683039,0.7286993,0.31130368,0.000501041,0.33724722,0.04995158,0.998575,0.663564,0.7869673,0.89196277,0.22088061,0.24099739,0.12094872,0.40780005
0.47173166,-0.008041759,0.16262025,0.7672227,0.48591524,0.5656347,0.4591877,0.6597208,0.37232172,0.54826254,0.70994514,0.78257525,-0.04744878,0.8394878,0.21764852,0.35865426,0.6368481,0.5104449,0.06508061,0.8436102,0.31617162,0.8141166,0.7187657,0.6135792,0.23342021,0.40206486,0.5045995,0.3999843,0.6949502,0.2739863,0.6964176,0.17826198,1.0532277,0.6843731,0.24696516,0.9592832,0.5187423,0.2889988,0.36105314,0.4293404,0.647989,0.720986,0.87552786,0.4708993,0.31566072,0.25668,0.26756126,0.79066724,0.34667993,0.42855215,0.34473455,0.78422314,0.27558336,0.17501548,0.42542154,0.45497468,0.8548495,0.26750872,0.7378919,-0.041105557,0.6016619,0.2829336,0.771012,0.08683885
0.8355222,0.21658549,0.13866434,0.2268875,1.0833172,0.7986401,0.30210868,0.49890238,0.50707376,0.27598062,0.7532166,0.6707589,0.28996038,0.5633885,1.0053957,0.36438888,0.6634209,0.1313949,0.47461414,0.76282686,0.16267999,0.894806,0.8306279,0.18382491,0.54788023,0.6769221,0.77283865,0.3406094,0.65296483,0.3706191,0.47179604,0.12196109,0.45025748,0.4831549,0.18318729,0.5951635,0.55513394,0.40939423,0.5630847,0.2893733,0.40375373,0.111623965,0.7024034,0.75729793,0.924655,0.8830761,0.16725071,0.5287551,0.6347645,0.511023,0.23559858,0.5466701,0.6104858,0.89879936,0.5708446,0.21622261,0.7159945,0.14436358,0.92966133,0.60634255,0.8108329,-0.009677188,0.53429514,0.6616653
0.817046,0.41829425,0.62899464,0.2818169,0.5753171,0.25451207,0.8392286,0.75050163,0.2891986,0.20765267,0.7148324,0.6628599,0.3343185,1.0052826,0.22173661,0.52756375,0.9776481,0.68947965,0.5386063,0.99282277,0.7901446,0.6516871,0.639419,0.19032809,0.45402148,0.022395937,0.7543192,0.12479527,0.43129212,0.57558066,0.4248763,0.43049058,0.20740953,0.7483436,-0.07621947,0.9865105,0.087348014,0.36680454,0.2626246,0.9017228,0.5957148,0.46245417,0.4656518,0.014062608,1.0131373,0.24215162,0.52230686,0.19288127,-0.03724153,0.7219633,0.8721985,0.81366116,0.009226113,0.24213767,0.3523029,0.25532645,0.78087264,0.8625837,0.331182,0.05469554,0.6803001,0.6375179,0.3929654,0.7300458
0.5436679,-0.023918673,0.6746499,0.83382607,0.9750108,0.707756,0.65907663,0.21645913,0.59170836,0.2850599,0.2064617,0.63215786,0.35137218,0.59049433,0.51756644,0.08730561,0.2443809,0.6290696,0.11254063,0.7613845,0.4021671,0.6716058,0.7636333,0.41669318,0.5949161,0.8127204,0.4703826,0.3691515,0.14677209,0.73771363,0.31225964,0.84676015,0.23887987,0.5400108,0.47272655,0.6995889,0.6426066,0.63612133,0.7780906,0.6061358,0.5522597,0.19776939,0.6613297,0.22530958,1.0343242,0.5679634,0.8535469,0.38096914,0.16424717,0.29004106,0.6500161,0.09187166,0.32562995,0.9960361,0.5598804,0.84948903,0.22246347,0.40163764,0.80843955,-0.05427407,0.65349835,0.38250554,0.52225196,0.49844474
0.8993752,-0.05220165,0.603806,0.63578635,1.0174687,1.0620648,0.6980446,0.10699637,0.2664367,0.95314324,0.48975846,0.13824756,0.21189514,0.5865389,0.6540209,0.06457292,0.757716,0.12809624,0.4753738,0.3582974,0.76166224,0.6698271,0.18928598,0.88699096,0.64033884,0.40182492,0.57431734,0.36273086,0.18223876,0.54652745,0.42898005,0.72618324,0.15474422,0.653916,0.025019223,0.77850384,0.67523986,0.75861573,0.8655267,0.49702287,0.16918415,0.7171551,0.5466002,0.68599117,0.5140837,0.9033388,0.20041402,0.87203455,0.12226764,0.57544,0.6353257,0.14521992,0.28023085,0.9450372,0.1447907,0.44307092,0.3639206,0.73746544,0.7112646,0.16159119,0.50440204,0.06761251,0.6557666,0.848156
0.7982793,0.46149474,0.19845456,0.3095745,0.51529187,0.96866703,0.40826485,0.43565452,0.5376041,-0.018480936,0.6165229,0.76810235,0.030394163,0.740554,0.7243757,0.45540804,0.9276839,0.77889264,0.19218364,0.17463493,0.44611526,0.7558153,0.7923592,0.63932747,0.5034097,0.3532758,0.74012923,0.119052954,0.16465762,0.42488173,0.4755866,0.4821242,0.6607786,0.9291412,0.74328136,0.8714589,0.58404005,0.31832364,0.7086366,0.19105424,0.23366982,0.31087995,0.33368397,0.017200481,0.70404375,0.75366867,0.26894322,0.56625223,0.5689285,0.49289128,0.79276305,0.92619336,0.6570402,0.21064523,0.75155514,0.9005987,0.65358186,0.25202233,0.36514777,0.21121016,0.2945508,0.14455149,0.2019401,0.2546967
0.81516105,0.2383593,0.7635323,0.4536479,0.9346431,0.30533785,0.1228857,0.0815549,0.01251514,0.40495893,0.9441299,0.27377462,0.72561896,0.13012663,0.34405935,0.7822327,0.7593596,0.5474515,0.2696075,0.21903661,0.7328609,0.6184306,0.49386173,0.63710076,0.24915041,0.24021837,1.0107914,0.43206877,0.7205179,0.88184655,0.81165737,0.16347168,0.8636949,0.19730116,0.51158035,0.43868467,0.33836362,0.71314573,0.2252865,0.109238334,0.5702814,0.40757138,0.9260511,0.15329641,0.6964878,0.2526052,1.0862627,0.60538584,0.46658933,0.473064,0.5617355,0.16593301,0.10035978,0.66745394,0.4119707,0.64673454,0.3256911,0.54951966,0.5100781,0.09529574,0.704853,0.35651806,0.7635167,0.72245896
0.22794698,0.36332005,0.03989853,-0.027309457,0.44588122,0.9627321,0.2518091,0.30570945,0.9787354,0.29956794,0.4849407,0.8629114,0.54708546,0.18754268,0.6267923,0.31611753,0.5467071,0.43262202,0.5158728,0.11761916,0.43305156,0.8862892,0.63271636,0.7109132,0.66075975,0.094884925,0.9262584,0.046284817,0.38873532,0.56229144,0.8825216,0.5435342,0.8078998,0.8106435,0.8961242,0.364267,0.18988658,0.13390496,0.20792094,0.40407863,0.665694,0.84343773,0.6299572,0.48163882,0.24592246,0.44169486,0.23484382,0.106047764,0.3412099,0.4166682,0.9011341,0.508316,0.19036391,0.34006822,0.5859943,0.26387343,0.80245227,0.30489463,0.16447972,0.8365873,0.5814738,0.1576852,0.56464165,0.9259632
0.7286629,0.1524315,0.6561647,0.58499926,0.8941424,0.46263567,0.7183295,0.2606313,0.48186398,0.60783297,0.47253746,0.45599174,0.38962606,0.2526101,0.059507847,0.65143806,0.7362579,0.768092,0.5068025,0.72335047,0.7994739,0.2440408,0.51020205,0.1981014,0.64259076,-0.06613353,0.298392,0.64811563,1.0230443,0.73206216,0.23401976,0.7933276,0.7490275,0.36457738,0.36695594,0.7606658,0.10687693,0.90896153,0.7309915,0.9209165,0.21628505,0.6986037,0.4834334,0.19188488,0.9499392,1.0626314,0.48986533,0.349945,0.8281414,0.52368915,0.26669478,0.66853935,0.35150242,0.80547607,0.51040566,0.28827378,0.52385515,0.6704015,0.6506419,0.40779606,0.5170559,0.65726674,0.00915424,0.36108723
0.07259728,0.7066034,-0.106528744,0.95953137,0.188494,1.0236241,0.5521062,0.71697336,0.9096198,0.10493599,1.1409807,-0.03272429,0.7268012,0.2900941,-0.05329614,0.5378922,-0.014108228,0.23918414,0.3631841,0.4949123,0.70749205,0.08004592,0.2155294,1.0280461,0.27566934,0.6660618,0.101522386,0.87976784,0.7701039,0.7826128,0.42041644,0.34408185,0.6682271,-0.04081287,0.91035676,0.45528832,0.71433914,0.6471504,1.1440389,0.8310412,1.0784733,0.34799558,0.1842553,0.811512,0.04794013,0.24848376,0.34675965,0.7351996,1.1796204,0.67266524,0.84531516,0.3253696,-0.23119718,0.45800555,0.5336652,0.6994175,0.24135832,1.1200662,0.018865911,0.6197379,0.74231964,0.6956227,1.1319318,0.33891734
0.69480175,0.7713969,0.42894965,-0.074896045,1.0451493,0.38427457,0.7947821,0.22414283,0.68199396,0.84733826,0.15112762,0.82458216,0.724858,0.7062709,0.5991317,-0.031176575,0.33133504,0.6639842,0.55873173,0.61724305,1.0958288,0.5085945,0.92951447,0.8849388,0.7925909,0.72585887,0.7400488,0.14540899,0.38105297,0.6034527,0.14218113,0.9905165,0.3243113,0.19716813,0.2799223,0.38002023,0.66117966,0.4890217,0.24534234,-0.075027704,0.83021384,0.8980281,0.26684448,0.81795615,0.7503468,1.0288068,0.6846172,0.31065303,-0.058740396,0.25236169,0.20584963,0.04220638,0.4499266,0.9838844,0.41661388,0.69538814,1.0052811,0.7600106,0.09220109,0.006454153,0.5488792,0.23149194,0.7705209,0.19827412
0.17449877,0.3861244,0.50730354,0.04400949,0.5442203,0.207909,0.85595495,0.37473768,0.6680372,0.50536484,0.7243421,-0.09567558,0.1459948,0.40853336,0.26719743,0.003624039,0.8117313,0.5690181,0.31719035,0.6839463,0.2874491,0.32785782,0.59250677,0.38535058,0.71978015,0.37127173,0.99100685,0.070391215,1.0995326,0.9793315,0.41453043,0.65378153,0.5553802,0.7748248,0.7020364,0.24311393,0.79146844,0.42870402,0.7097637,0.11233722,1.046395,0.50388414,0.41090915,0.19900857,0.14757246,0.9157262,0.455399,0.5889963,0.48287234,0.66634804,0.3576846,0.6668718,0.7536571,0.2633519,0.25778627,0.26943883,0.6252582,0.79838866,0.72023416,0.5149474,0.6309827,0.110019095,0.2949378,0.80771446
0.71237755,0.4172829,0.655209,-0.082683474,0.13511224,0.467583,0.15587828,0.94231516,0.44990307,0.5242591,0.7911115,0.2567951,0.851679,0.7524197,0.6157932,0.6413867,0.34095573,0.7143831,0.12005614,1.0461664,0.747384,0.6841608,0.6536351,0.50779796,0.17896171,0.14832506,0.353274,0.2549049,0.29713675,0.19279744,0.6171745,0.7908774,0.9963635,0.44136176,0.37345585,0.31484956,0.3623052,0.79487,0.5440597,0.15210912,0.8592411,0.109540366,0.42094928,0.26990917,0.4741163,0.16915187,1.0785708,0.61836463,0.27545005,0.88882434,0.5411913,0.76978546,0.54531956,0.20265055,0.49284205,0.74996465,0.8288761,0.5942271,0.7048509,0.5669773,0.03779491,0.4796345,0.14696276,0.3523142
0.7908603,0.8786503,0.2993102,0.136209,0.1702423,0.98738956,0.29583347,0.5835538,0.41383445,0.79467714,1.0650046,-0.11436016,0.32654414,0.66440946,0.7238596,0.5976446,0.6985947,0.042154025,0.6057734,1.0139024,0.5684663,0.80064994,0.78002185,0.86600435,0.56204945,0.5990845,0.036501545,0.2696036,1.0395398,0.9674765,0.974661,0.21145907,0.6019038,0.39172038,0.46071327,0.7923333,0.9664838,0.5736324,0.58215445,-0.097068004,0.22750996,0.28701618,0.33426088,0.6615709,0.14094189,0.26664424,0.67380553,0.18067446,0.5235192,0.5000898,0.47653478,0.55050987,0.7507362,0.72879106,0.4082881,0.7038299,0.7635111,0.44285524,0.3900868,0.44389275,-0.13016383,0.48935303,0.7540495,0.6843374
