0.6634054,0.062457386,0.39663538,0.54000574,0.29989424,0.5409091,0.73867494,0.7364472,0.52541465,0.13121715,0.7924536,0.24544835,0.2495215,0.83351284,0.59305423,0.051941156,0.59407145,0.6097277,0.8345912,0.1996138,0.16846427,0.48545948,0.88849777,0.51466817,0.4898865,0.6379158,0.13259792,0.351513,0.621609,0.08322467,0.16855268,0.4370754,0.85066015,0.6455135,0.2931725,0.7030735,0.68639934,0.10030076,0.00692134,0.95429474,0.20756194,0.58929414,-0.06676544,0.35930994,0.33645374,0.23486061,0.46327493,0.7412692,0.15247184,0.86859804,0.21208026,0.3650658,0.99275553,0.63646626,0.6220795,0.26523307,0.7534628,0.75580996,0.93844897,0.07098435,0.097386576,0.5822566,-0.39586946,0.11323989,0.84068936,0.5566722,1.0159014,0.71153754,0.28359336,0.64990765,0.7263176,0.1525008,0.22808185,0.0293692,0.56722504,0.08661953,0.16492334,0.8362036,0.6748328,0.5360115,1.0759996,0.061334662,0.058603454,0.22890042,0.23943262,1.1749251,0.24504048,0.68083763,0.4586,0.6889007,0.9249038,0.70583713,0.57506174,0.6305533,0.47023377,0.21308978,0.6731188,0.82196593,0.6938497,0.65562713,0.26541254,0.08064049,0.121535905,0.22425243,0.69876623,0.63803923,0.41464853,0.16755109,0.058548525,0.62815833,0.996047,0.94887394,0.7803414,0.4645631,0.3906363,0.2814895,0.9581683,0.730802,0.70158833,0.9459224,0.6580517,0.5883809,0.02707998,0.311642,0.43013808,0.22972174,0.29494795,0.19205752
0.6064067,0.57987887,0.6902395,0.7631839,0.75889397,0.90536225,0.8862387,-0.17912339,0.08314306,0.045431066,0.45066264,0.097388744,0.77704567,0.36008888,0.09618347,0.5652191,0.5757019,1.1227931,0.11606385,0.37409484,-0.01125652,0.26057184,1.0338367,0.4628441,0.22617394,0.42765677,-0.21887793,0.08780585,0.60052294,0.128277,0.5469311,0.084495574,0.3403953,0.7982563,0.10091705,0.64958787,0.5055815,0.36124533,0.2038969,0.25599548,0.3629379,0.2966205,0.919452,0.1463617,0.099937975,-0.2565512,0.8456665,0.5552943,1.0812159,-0.055498708,0.4404531,0.24191129,1.0134103,0.26072153,0.8581631,0.5634279,0.29791337,0.49637312,0.46752882,0.7552916,0.27386045,0.5939745,-0.20989193,0.22386304,0.91068935,0.850378,0.5986656,0.17682302,0.29572645,0.2124422,0.09948065,0.58071244,0.98954856,0.16727881,0.6466561,0.42633364,-0.062659316,0.44162586,0.9244888,0.81215996,0.8923003,0.106059864,0.8485593,-0.047063887,0.73368335,0.4845556,0.6278206,0.938612,0.15100443,0.5246179,0.5641474,0.23152877,0.7171573,0.3769895,0.24569896,0.78860056,1.0430944,0.82613623,-0.19809511,0.8,0.29638916,0.33422473,0.2622944,0.14345187,0.85316604,0.11940115,0.5132657,0.64356023,-0.07122941,0.26661852,0.4623013,-0.14334704,0.55403847,0.5871121,0.9307214,0.8935388,1.0460414,1.022502,0.39523575,1.0630015,0.9161282,0.7294103,0.25402117,0.30651012,0.5564677,-0.2867777,0.6112198,0.84887064
0.6251375,0.23361026,0.12189083,0.40182918,0.8028778,0.29202121,0.11331864,0.8632217,0.45200863,0.93312776,0.12729709,0.69558674,0.8174191,0.49637318,1.0497447,0.40795317,0.09155868,0.860283,0.5776418,0.5571323,0.7863485,1.1319896,-0.006335203,0.12858514,1.1815287,1.0103592,0.2753799,0.7198889,0.95668536,0.5308038,0.68129987,0.7945065,0.72869354,0.9884678,0.5094599,0.7297162,0.26309076,0.9453346,1.0256627,0.17243937,0.5051065,0.35552484,0.24653244,0.86950904,0.5627587,0.05006773,0.25567535,0.34569272,0.28158593,0.43289292,-0.11715217,0.9957572,0.0594329,0.2974894,0.27608162,0.576905,-0.07616006,0.5724819,0.39549297,0.8720808,0.54235196,0.6340783,0.68777364,0.24364322,0.66854614,0.1839364,0.2909157,0.18522818,0.49059087,0.9790151,0.17026502,0.16315097,0.2594603,0.5072517,0.8003697,0.71795756,0.77472687,0.6455479,0.13199274,0.058367785,1.093718,0.16497625,0.7649119,0.9473274,0.5969823,-0.00080468,0.5707742,0.46831238,0.32599905,0.9777752,0.34700903,0.6508772,0.77154535,0.27879655,0.21889177,0.9444949,0.09589659,0.26684093,0.5663217,0.23387772,0.6445921,0.7842895,0.2600846,0.44988507,0.63206065,0.2559663,0.7593792,1.085113,0.25722468,0.45303443,0.008892287,0.7931706,-0.016565848,0.59181297,0.2480745,0.20782703,0.7743014,-0.02547616,0.5434865,0.33259305,0.6504338,0.5587415,0.16659409,0.6779632,0.413046,0.18192725,0.1369993,0.5183445
0.4684158,0.597313,0.28003693,0.5263867,0.27244633,0.62883586,0.4480809,0.557717,0.83789504,0.6533658,0.17532568,0.96578294,0.3101766,1.0304695,0.89534765,0.5288635,0.36743554,0.18538275,0.8371492,0.9312088,-0.010180377,0.24536258,0.3341554,0.45679685,0.46380502,0.8815898,0.60950893,-0.001182898,0.64802027,0.03309513,0.76159704,0.935109,0.16379344,1.017707,0.3281137,0.6772353,1.0169356,0.5985998,0.49698782,0.34735548,0.82202244,0.2312682,0.37796226,1.0780015,0.15053469,0.47718763,0.91700387,0.762029,0.46692052,0.70188606,0.6920138,0.8285243,0.21449764,0.2306194,0.7873595,0.8470419,0.7914306,1.0339475,0.1073072,0.8322642,0.7815078,0.31766257,0.31690323,1.0394964,0.5245481,0.6647809,0.6217621,0.14254478,0.44593936,0.63708794,0.54265875,0.61039925,0.55985177,0.4907533,0.12100794,0.2871657,0.46635878,0.45805866,0.33676222,0.31714955,0.93215233,0.3607774,0.025568292,0.6786693,0.2835346,0.76151067,0.6399275,0.7305908,0.20152889,0.7068774,0.978517,0.26834354,0.3315129,0.5239852,-0.047192905,0.7713907,0.060327075,0.28773385,0.5094702,0.39845812,0.69102657,0.1776878,0.2720615,-0.019159228,0.23268339,0.7195659,0.50681233,0.7134831,0.47888386,0.38451284,0.4754498,0.23864675,0.2909469,0.07089085,0.2104132,0.23404142,0.5643382,0.13300128,0.46576944,0.20102085,0.77327925,0.6201905,0.6191916,1.1072305,0.38024125,-0.025639659,0.48375547,0.1388418
0.8062399,0.12816529,0.60211056,0.097502805,0.86535245,0.7655546,0.07231826,0.7901953,0.6246205,0.67545295,0.14647062,0.48994341,0.5095915,0.82507116,0.4368219,0.102197476,0.79431933,0.38107347,0.9266272,0.5832969,0.004516676,0.75107664,0.24546956,-0.07722172,0.17628327,0.48949152,0.19491272,0.27502427,0.8129109,0.72579676,-0.104719065,1.0172681,0.74183893,0.88537294,0.62149423,1.0661917,1.0154074,0.3466629,0.55116624,0.1923732,0.20788644,0.87878555,0.65735275,0.9963276,0.77899903,0.5294656,0.16774489,0.60751265,0.15085194,0.7188525,0.30419996,0.2556985,0.16948357,0.92658556,0.9536775,0.11335332,0.94244057,0.76907134,0.18747608,0.034552343,0.8792555,0.4048063,0.034343563,0.3667715,0.3864791,0.26172158,0.7381718,0.89510953,0.55320275,0.73794305,0.18331203,0.81219214,0.61223274,0.4093897,0.8505968,0.76768,-0.003336367,0.2264934,0.5958094,0.6130081,0.75418156,0.55006164,0.5903643,0.8670413,0.4805261,0.3417087,0.73567295,0.6657772,0.6220777,0.778199,0.2797275,0.993164,0.020308932,0.2160089,0.09569294,0.51729923,0.8838583,0.6839883,0.34565404,0.8866675,0.9465572,0.8421472,0.59227824,0.4941754,0.6009127,0.6174652,0.6272372,0.7829306,1.0775778,0.37988096,0.14740011,0.262909,0.36971694,-0.010805483,0.060497317,0.58327955,0.15910769,0.2692899,0.50682944,0.91599256,0.86755246,0.9046986,0.71712846,1.0270659,0.29264826,-0.21462865,0.1176612,0.62897253
0.5562617,0.5823284,-0.08744911,0.1632736,0.7889139,0.8264,0.91711265,0.14140333,0.28841165,0.832213,0.5736796,0.2182991,0.9702821,0.7142995,0.8098506,0.19724885,0.67621595,1.1590667,0.5466491,0.9046871,0.68680227,0.9091651,0.25533047,0.4565758,0.09990336,0.3526221,0.23187664,0.5359965,1.1516944,1.0290564,1.0145841,0.052528813,0.60692745,0.26975843,0.3748054,0.470708,0.94947386,0.43055916,0.64897,0.7174334,0.6802657,1.0449108,0.7928992,0.005766,1.0789996,-0.1935078,0.62369317,0.887491,0.8069936,0.41609913,0.8064076,0.17593244,0.39314076,0.61797076,0.23520288,0.13328685,0.045752887,0.07933614,0.8624578,0.25865057,0.97016096,0.06122605,-0.22642295,0.39138383,0.6464586,0.49804318,0.27751774,0.5993903,0.1842159,0.33172548,0.9872336,-0.041489203,0.4755954,0.9271102,0.66091084,0.034918435,-0.026343828,1.0657741,0.24068867,0.7582653,0.41560164,0.55308485,0.23018229,0.8616,0.3528555,0.32243896,0.25885555,0.76104784,0.82007784,0.82791215,-0.01570266,0.7813839,1.0167654,0.19769773,0.83953077,0.55845815,0.48908508,0.29590586,-0.12974405,0.15969077,0.8270389,0.7235177,0.8399328,0.2910801,0.6468288,0.08254565,0.14650504,0.5756795,0.3725278,0.41332987,0.36561096,0.26933944,0.7738145,0.428374,0.287741,0.23669548,0.84021205,0.8519625,0.2410736,0.5390278,0.4987838,-0.035713304,0.900323,0.6745754,0.5765492,0.15245597,0.4471955,0.44991702
0.7868253,0.54690474,-0.057305776,0.78971446,0.00928142,0.18934225,0.86977416,0.38272083,0.76152307,0.55549663,0.70550305,0.71986574,0.22312796,0.49019822,0.22587618,0.17099942,0.3177646,0.91367227,0.2972827,0.4932715,0.14598607,0.93797135,0.7007347,0.11785255,0.8745618,0.17002106,0.97529954,0.27217627,0.13641457,0.19472742,0.44429168,0.4483086,0.044902936,0.745591,0.38478017,0.8664562,0.18212432,0.16052823,0.58691645,0.89829296,0.75148773,0.7699014,0.7213828,0.84483486,0.9889408,0.13494122,0.0736987,0.38745415,0.60078365,0.13419284,0.13111901,0.41792998,0.5997874,0.8052528,1.0058181,0.026492886,0.29648662,0.19039692,0.88082254,0.3975708,0.7374219,0.42695847,0.6514395,0.64270306,0.57688284,0.96386635,1.044403,0.09279744,0.18034135,0.7455135,0.2568061,0.10670067,0.24517804,0.80640227,0.85735214,0.8359805,0.09145464,0.79897904,0.11729306,0.4188196,0.3167646,0.36680886,0.2584529,0.88820803,0.4062936,0.7380997,0.630598,0.39979458,0.9426535,0.57738787,0.9656828,0.5950362,0.6393068,0.21422671,0.11827072,0.60777634,0.768199,0.08095851,0.05574527,0.8270508,0.39186898,0.84352434,-0.035174828,0.52397203,0.5596029,1.0159179,1.036778,0.11939906,0.48341593,0.07749161,0.626263,0.20180881,0.49946,0.8337981,0.42112923,0.23768269,0.23368959,0.6927526,0.51010066,0.8819309,0.741771,0.38260266,0.4750734,0.97114086,0.054650597,-0.070887014,0.106127985,0.9013939
0.7431578,0.5946498,-0.013689347,0.35280874,0.5619714,1.1961333,0.43632045,0.43766907,0.32355276,0.99300796,0.47941744,0.6350634,0.7228915,0.8072472,0.8692138,-0.14109355,0.8874352,1.0443932,0.62595063,0.6600823,0.1116902,0.4085744,1.1232806,0.43968412,0.35275435,0.8554284,-0.31972334,0.44743744,0.29406676,-0.14421079,1.1139969,0.55139416,0.81197345,0.6867056,0.13848726,0.5275578,0.89861554,1.0765756,0.087098695,-0.050249077,1.0374875,0.8526662,0.42049226,0.72164667,0.20023596,0.5491957,0.4701025,-0.015238203,0.16684426,0.5876293,0.75238097,0.16887341,0.29463494,0.17063141,0.4378027,0.4868211,0.10024135,0.07252037,0.17824909,0.866371,0.464206,-0.029145837,0.098967716,0.38502496,0.39714882,0.64226,0.7470855,0.6197644,1.0052887,0.22359413,0.2517773,0.7346413,0.9995647,0.5419048,-0.036723167,0.091763005,0.02574194,0.6875262,0.18950972,0.3632091,0.3574478,0.17088841,0.77494156,1.0174457,1.0579255,1.1205285,1.0549438,0.12885639,0.8727149,1.3184669,0.58723694,-0.19504583,0.41892573,0.022956997,0.4288029,0.11063874,0.63345987,-0.030511077,0.7480526,0.055330314,0.28390622,0.9289333,0.24536833,0.6170799,0.14802174,0.23802486,-0.070104554,0.28514406,0.52496374,0.18835673,0.6634413,0.43446243,0.4649131,0.9944561,0.3714036,0.36400437,0.27606165,1.0564786,0.34470257,0.79307586,-0.06608929,0.002687726,0.3192444,0.47697407,0.7709592,-0.3693503,0.19939832,0.53940845
0.5779323,0.40995607,0.044458862,0.9284948,0.96543527,0.50362647,0.5791944,0.09808711,0.8554072,0.674605,0.001761226,-0.11629335,1.0479879,1.0799716,0.18785079,0.88787514,0.2868838,1.0579599,0.4102025,0.65903497,0.23294143,0.014321051,0.3085953,0.8211456,0.6706681,0.99411064,0.35212445,0.89341843,0.1219997,1.1414653,0.4577846,0.8419339,0.051013276,0.55608493,0.17730153,0.10979758,0.68249315,0.95541066,-0.011485998,0.50036794,0.75713444,0.15571597,0.856389,0.24751557,0.4407082,0.3958918,0.520489,0.3195294,1.0712899,0.18597321,1.1579005,0.8260613,0.57703024,-0.01647903,0.5493872,0.5955093,0.11711654,-0.002688772,0.9651941,0.9245048,0.17017633,0.045280408,-0.32057628,0.6693509,1.1454009,0.8339743,0.7044809,0.51442426,0.8977489,0.4774038,0.40737945,0.6089011,0.38286802,0.19621564,0.049049824,0.12680149,0.64614856,0.08684418,0.69186354,0.6042844,0.68795747,0.050191175,1.0199217,0.5595326,0.7518944,0.790145,1.0138146,-0.07601038,0.8675351,0.4221187,-0.054291904,0.8094216,0.88162816,0.060816843,0.5927569,0.5986734,0.7578324,0.9092096,0.16225107,0.1408765,0.5776736,0.07920424,0.45900428,0.88089323,-0.08861693,0.18535538,0.3668941,0.7040998,0.8786443,0.5099352,0.00967057,0.8034308,0.53161246,0.1776224,0.39140874,0.17070684,-0.14027317,0.5931056,0.77163374,0.39267352,0.48314765,-0.08458598,0.75097597,-0.100531444,0.28647402,-0.09909791,0.32195717,0.17594469
0.6121305,0.077614136,0.46944907,1.125576,0.7668851,0.13547999,0.85420173,0.32532036,0.79758334,0.91394734,0.9949296,0.60374415,0.61678046,0.73943764,0.5577026,0.8605575,0.515459,0.9826994,0.24386732,-0.036836624,0.7751777,0.2819722,0.30312422,0.8893788,0.20768675,0.29973313,0.73895884,-0.009054381,0.52335066,0.81974316,0.13054618,0.44291443,0.10995263,0.22874977,0.8497098,0.55863833,0.83121127,0.3686572,0.67546785,0.4896636,0.10703872,0.7615444,0.68546736,0.593867,0.85610014,0.13106823,0.92884886,0.09736097,0.78456587,0.52130204,0.22467683,0.9521396,0.64130014,0.17256223,0.9117921,0.67603225,0.32505217,0.38544458,0.25273836,0.6569535,0.6987211,0.54807895,0.5698406,0.78180265,0.3404635,0.6136473,0.71429205,0.697792,0.14141828,1.0557688,0.17158468,0.4544006,-0.002854932,0.6147949,0.72392863,0.51140755,0.6986571,0.812492,-0.007928595,0.05620658,0.3802233,0.12097732,0.2701057,0.19755724,0.80831856,0.61172086,0.5900226,0.33098236,0.9233703,0.12163669,0.92676246,0.32820955,1.080786,0.027327202,0.5452401,0.9554643,0.69707483,0.82239246,0.2698731,0.29494116,0.9457233,0.8715033,0.8261802,0.26265875,0.10670653,0.62831986,0.797309,0.41290683,0.16218498,0.45186603,0.5807669,0.23619226,0.94431084,0.15322293,0.48073286,0.86267763,0.34809905,0.06940674,0.8935305,0.6530141,0.4187745,0.18808305,0.8093172,0.51846904,0.8157405,0.012778914,0.79526895,0.368223
0.71867895,0.8941495,0.23131764,0.8626584,0.6852711,-0.15724738,0.023936294,0.66021585,0.7162204,0.89855593,0.9332493,1.0850643,0.076723956,0.23716277,0.42807746,0.5193044,0.60273135,0.3839752,0.80323267,0.5605582,0.012926381,0.34891802,0.63934374,0.088745914,0.4078209,0.7314767,0.28112167,0.47311413,0.50828284,0.7771367,0.029100643,0.9182563,0.15468599,0.47107542,0.57254374,0.36406314,1.0462968,0.58425254,0.17174534,0.063602306,0.6725421,0.6419041,0.76493955,0.45012403,0.7985998,0.19787319,0.76651776,0.30598024,0.5985509,0.14842437,0.97818625,0.56497866,0.07333835,0.27704003,0.35030946,0.4377047,0.1502302,0.61103886,0.31078577,0.15024775,0.99841905,0.48781607,0.659342,0.45252052,0.4749012,0.1948345,0.35006514,0.4073672,0.5560794,0.27701208,0.11661884,0.48380253,-0.04785525,0.1839491,0.20059194,0.87948847,0.534886,0.3599254,0.18166254,0.085503235,0.39418498,0.36414883,0.46158698,0.29151976,1.0440058,0.7639719,0.07445282,0.73104465,0.91183484,0.6902627,0.7559059,0.4802632,1.0840313,0.8066304,0.31792378,0.30378473,0.032605413,0.4701617,0.46374652,0.4304329,0.9914839,0.259136,0.95273733,0.9141534,0.8696409,0.26307955,0.09928262,0.1179177,0.57170963,0.1917444,0.83777136,0.36610907,0.5978876,0.1421711,0.12532769,0.72747064,0.23665306,0.5067407,0.90737224,0.9871557,0.3532632,0.50656897,0.014288406,0.6536848,0.81358874,-0.3825859,0.8735315,0.8525357
0.6586592,0.16216616,0.4202011,0.78199047,0.002276175,0.1463788,0.57241106,0.40677455,0.8516011,0.8521531,0.3824361,0.8064754,0.55830663,0.6701887,0.5705972,0.49870136,0.7841057,0.6005639,0.7308858,0.676316,0.40824842,0.819457,0.89584076,0.976781,0.41535828,1.0680026,0.2907343,0.03384104,0.591275,0.6683548,0.030059218,1.0180017,-0.08992967,0.53487056,0.4773801,0.67660517,0.13566634,0.5577077,0.20016001,0.7423545,0.38072038,0.8498716,0.4667632,0.5481475,1.0498319,-0.15787007,0.29478663,0.37611103,0.081577905,0.4105739,0.28913766,0.37401155,-0.040070675,0.4354857,0.68571454,0.37425503,0.44234356,0.83932805,-0.016922787,0.871265,0.7405348,0.19603738,0.06502141,0.56436837,0.9070563,0.8315701,0.46505374,0.77550375,0.050626654,1.1849973,0.95164186,0.0764771,0.19727147,0.81738085,0.80915207,0.7926395,0.20189121,0.86658883,0.50324935,0.54269785,0.6126389,0.2631963,-0.05808821,0.2502304,0.8313917,0.26645258,0.85091895,0.6862516,0.1303743,0.29605684,0.6727127,0.35600883,0.2874382,0.52807224,0.35134792,1.0119693,0.13652617,0.6147141,0.8197522,0.8562805,0.5352345,0.86784065,0.9623468,0.79525805,0.18290445,0.4626023,0.6631762,0.70334154,0.78100777,0.12144448,0.7410071,0.38011754,0.9543217,0.5331708,0.7834856,0.70997137,0.3551849,0.57771266,0.34132698,0.527798,0.5264904,0.63679755,0.65196234,0.006482184,0.7435537,-0.10943169,0.27992135,0.32644007
0.5968768,0.5329402,0.8590874,0.4482551,0.7859645,0.8686853,0.017235631,0.38072282,0.70728725,0.84515184,0.7896531,0.56563586,0.40709728,0.8853345,0.8474098,0.5227776,0.165312,0.47253314,0.45905578,0.41633478,0.4058427,0.10758286,0.6701872,0.6481085,0.2478232,0.76522285,0.3064538,0.37116602,0.66004145,0.3533144,0.22857173,0.3229484,0.7421491,1.007864,0.38277087,0.39187753,0.24421632,0.613558,0.6589356,0.76398194,0.77123386,0.14937657,0.8639242,0.8501775,0.8683743,0.02731152,0.90275156,0.7219667,0.94543934,0.6776867,0.5746046,0.48585212,0.7427152,0.7985801,0.7477796,0.71140194,0.4307801,0.2694437,0.24645187,0.3959991,0.8282352,0.43885043,0.12287992,0.76529455,0.96861464,0.718892,0.080737054,0.24417648,0.3326322,0.86059266,0.6408228,0.47309116,0.7623724,0.24204375,0.7279536,0.8891659,0.018130846,0.37863114,0.85840476,0.603629,0.8147867,0.025032217,0.02638969,0.5342613,0.82353514,-0.05698736,0.63787895,0.5210022,0.5094433,0.001017064,0.26401743,0.39042234,0.4632791,0.11833028,0.87848765,0.29107434,0.79341364,0.44218993,0.3317617,0.8057566,0.8728275,0.4497171,0.7114352,0.69463754,0.13173465,0.6011962,0.42472294,0.43288997,0.15076423,0.8428947,0.5670974,0.22872512,0.158856,0.33185458,0.59034,0.61574244,0.8887102,0.69480455,0.32937044,0.37419742,0.56121594,0.6846025,0.2211318,0.1559711,-0.03462851,-0.09463566,0.32938963,0.851148
-0.05646962,0.51123655,1.0976716,0.4844956,-0.067501284,1.2601148,0.6741978,0.004574152,0.5894525,1.0611541,0.74697644,0.2827272,0.3395843,1.0007862,0.49038237,0.18687631,0.19345455,0.5045004,0.8408039,0.39401183,0.6593907,0.4915833,0.20864913,0.29692513,0.80167055,0.96562314,0.43881056,0.8018316,0.5970921,0.8343752,0.061770037,0.47735846,0.27804968,0.7381798,0.7341302,-0.17467804,0.3154417,0.47346044,0.37463683,0.7455726,0.06493343,0.7128867,0.4402064,0.8517491,1.0337169,0.18898594,0.05541358,0.2754513,0.09953053,0.70177144,0.16779494,1.0641322,0.46127388,0.7605552,0.85625315,0.85166216,0.71712226,0.46190286,0.9563136,1.1232011,0.8606006,0.8893501,1.0263958,0.117393315,0.30793926,0.9796541,0.049496,0.3128814,0.018479122,0.31892303,0.2729293,0.35410067,0.34939888,0.42298132,0.38044164,0.68418014,0.4357936,0.68086874,0.28716096,0.20073634,1.1164541,0.35074988,0.66116136,0.28813627,0.9286455,0.21444614,0.41513336,1.0667261,0.7239216,1.2298726,0.2667389,0.7588179,0.6435164,0.74983454,0.24164923,-0.005396732,0.3256408,0.22304912,0.10542294,0.37603477,0.74233896,0.5993343,0.808945,0.5576446,0.6717798,0.4435809,0.5798477,0.7868215,0.1990206,0.18850806,0.61942893,0.13002133,-0.015738996,0.31323433,0.7501623,0.30194938,0.5534524,0.28495792,0.68380487,0.46638334,0.09826359,0.925678,0.829765,0.7284693,0.19470087,0.3509968,0.9006687,0.57092583
0.66045916,0.49456796,0.754885,0.68903893,0.14566502,0.68719864,0.8292864,0.45521408,0.60097426,0.18804464,0.09401088,0.315657,0.42707357,0.58905196,0.6208471,0.14648427,0.6458721,0.48873472,1.0973374,-0.02501253,0.6934698,0.5838778,0.23974828,0.5548074,0.08954191,0.76667637,0.8398367,0.763842,0.3070245,0.7895868,0.6806032,0.5914878,0.4311972,0.8502911,0.88167024,0.023126839,0.89792305,0.93844175,0.5858094,0.9037833,0.10659944,0.8637049,0.15590464,0.2111082,0.14658554,0.3182609,0.40411437,0.38687834,0.1770456,0.9394313,0.74577856,-0.033078443,0.122692086,0.06528429,0.026535513,0.897703,0.8169789,0.35501564,0.3252809,0.9214558,0.698753,0.8317065,0.8974758,0.18076038,0.90930563,0.807841,0.63878554,0.039735753,0.31339538,1.036912,0.28581005,0.24853386,-0.16330259,0.24556309,0.33196574,0.64687645,0.6189454,0.76557076,0.5129958,0.86714643,0.6176116,0.6389798,0.25951302,0.346421,0.3556308,0.5798006,-0.000989281,0.42691186,0.010337236,0.44055983,0.5007885,0.60162866,0.9585308,0.22743541,0.17161348,0.12043425,0.23650782,0.1510871,0.5382004,0.80993396,0.521951,0.64858806,0.17455974,0.058749802,0.43685904,0.16756567,0.44878605,0.084634654,0.7885502,0.10735971,0.71251386,1.0107387,0.7254682,0.28210652,0.38693032,0.21350174,0.52434593,0.4692597,0.9764707,0.782591,0.54510695,0.33566418,0.45618868,0.76147825,0.8657039,-0.09861466,0.75571966,0.7256856
0.12556936,0.31748137,0.6438531,0.77588344,1.104678,0.12514524,0.17605883,0.50144374,0.38197172,0.34883177,0.66604215,0.31230003,0.9370129,0.80202615,0.6558556,0.045772795,0.7232987,0.8005714,0.30208164,0.3493654,0.7840889,0.10798491,0.75720507,0.4770643,0.8230138,0.34992445,0.2505071,0.38859355,0.25586993,1.0305054,0.75108796,0.56362754,0.45408425,0.30021846,0.9762347,0.9984964,0.25720143,0.20707957,0.41388425,0.11621769,1.034825,0.854024,0.20665821,0.6832937,0.299982,0.110193215,0.34181067,0.16547038,0.41580686,0.26717067,0.49878636,0.82284385,0.08206121,0.2893658,0.49128023,0.47832647,0.2517912,0.4825301,0.365036,0.82446027,0.62464195,0.1291527,0.03566894,0.8728421,0.4167699,0.56797177,0.1609189,0.9200248,0.096888825,1.057267,0.020807646,0.26149788,0.023260538,0.3688206,0.23530051,0.84482175,0.32398292,0.29541802,0.8892405,0.43329647,0.8874981,-0.03603449,0.5993042,0.045846038,0.3292028,0.7226808,0.5092926,-0.012716449,0.89189404,0.3793235,0.8842558,0.9159032,0.20609635,0.026947433,0.48199323,0.78132635,0.8910312,0.14490697,0.78448164,0.4442661,0.48494488,0.29834875,0.41884032,0.5779691,0.61399907,0.8659916,0.8386618,0.33772895,0.8944505,0.5092436,0.7600402,0.18844815,0.36621428,0.04344047,0.7765586,0.67943996,0.30200118,0.7641319,0.64599615,0.4785494,0.27503023,0.5344315,0.5386004,0.07367653,0.8222965,-0.26708418,0.75792235,1.0050315
