0.5080851,0.93390405,0.5149614,0.580726,0.58525115,0.28067255,0.4292995,0.33532006,0.99734646,0.75857604,0.5639542,0.48150057,0.6066764,0.29478937,0.7012622,0.70229614,0.35929152,0.55762756,-0.037511867,0.19125351,0.841876,0.7292775,0.7089811,0.84778684,0.36624733,0.60432076,0.12444866,0.322386,1.0481483,0.11427512,0.51141214,0.36293986,0.7887641,0.23543523,0.15714374,0.77565295,0.2052177,0.82028514,0.8476668,0.46977067,0.28058207,0.74678016,0.98663825,0.89239043,-0.04183244,0.6854043,0.77816564,0.49314752,0.7603646,0.92143154,1.0331776,0.73210615,0.12577699,0.24578854,0.46686515,0.5362324,0.27594545,0.6064087,0.70216703,0.6853999,0.47128898,0.19715357,0.036190916,0.75104016,0.7901952,0.23208766,0.64456534,0.19566979,0.9720762,0.7494153,0.34922844,0.28599876,0.4525335,0.26443946,0.4803694,0.8684677,0.4011467,0.41868028,0.38188374,0.789331,0.9204135,0.31937814,0.20833144,0.8446686,0.87020826,0.48847237,0.43422207,0.030974213,0.814038,0.8193209,0.29601598,0.65459967,0.6876349,0.11413741,0.22227383,0.22611734,0.21529014,0.5545984,0.6702611,0.51043093,0.5833298,-0.008475777,0.23996006,0.5857433,0.43694195,0.16016643,0.79510844,0.9572848,0.486033,0.24894208,-0.027256044,0.7408946,0.21833399,0.48001963,0.48051348,0.2568344,0.7572017,0.61882883,0.47326884,0.72174823,0.14585832,0.5989776,0.6086076,0.6274615,0.83895683,0.44190913,0.53442764,0.03348193
0.365461,0.46373135,0.2543297,0.22361025,1.0554751,0.5468576,0.51151955,0.21173309,0.45760342,0.09318464,0.884485,0.76108855,0.9651186,0.6632827,0.8749118,0.5565938,0.37960643,0.70070475,0.13280779,0.7324019,0.22414964,0.055651713,0.4308954,0.88875836,0.17541276,0.76769185,0.1687418,0.83395606,0.2983579,0.5966143,1.0209574,0.65355796,0.36965734,0.03611862,0.16196996,-0.001110479,0.8048184,0.7144683,0.97407055,0.6663063,0.18030195,0.50919324,0.46357378,0.54829854,0.46548057,0.49623716,0.06583563,-0.08011016,0.5179915,0.7570126,0.8657615,0.9015948,0.6172029,0.0628256,0.03797305,0.5284985,0.5416685,0.33628467,0.59480494,0.22785178,0.81063247,0.7952258,0.49711826,0.26284873,0.77423424,0.49609303,0.1608887,0.5502408,0.6239593,0.7195716,0.28309262,0.47100163,0.42949533,0.7421066,0.22023268,1.0536408,0.6431215,-0.066746466,0.36267722,0.7342937,0.35327137,0.72813255,0.62455195,0.41682512,0.42029175,0.6568624,0.3658005,0.3714123,0.2633007,0.26216626,0.7643187,0.48375776,0.37634227,0.31243724,0.5974969,0.9704304,0.35625672,0.06348181,0.33440977,0.23390271,0.36348042,0.76237226,0.83511347,0.12127561,0.43501148,0.34585568,0.77423644,0.2959899,0.76087356,1.1273183,0.87354726,0.7407127,0.011888684,0.56329167,-0.031551152,0.94345903,0.5390963,0.17276156,0.15705144,0.33366093,0.021478912,0.34637883,0.87100565,0.38173947,0.84032655,0.11455812,-0.016831875,0.18316975
0.6680211,0.39331126,-0.03585186,-0.014914197,0.48717394,0.55080384,0.27788797,0.27520424,0.9414293,0.33718154,0.101049066,0.375983,0.47048393,0.27154773,0.07002181,0.17820624,0.12017334,0.95975035,0.22928013,0.7972296,0.58276796,1.0739962,0.48762083,1.0209169,0.15865515,0.21165188,0.63777816,0.39719865,0.44245118,0.03770937,0.600725,0.108758636,0.5435587,0.24548143,0.44700694,0.25984654,0.56064516,0.10343367,0.4041435,0.579312,0.79749507,0.38053158,0.5019322,0.91983026,0.6585059,0.91412055,0.40922093,0.34161162,0.62506264,0.35529402,0.75657636,0.8291408,0.3089782,0.5328522,0.325685,0.5236607,0.81743854,0.6236694,0.29816824,0.22510976,0.2754732,0.89984477,0.5416513,0.42118123,0.5920661,0.87117714,0.482508,1.0070106,0.8310163,0.715325,0.65314037,0.3577054,0.17368618,0.5597049,0.23086202,0.121997505,0.82371664,0.51287884,0.34904143,0.28354412,0.27489743,0.60506755,0.30944344,0.14043626,0.27155903,0.98583233,0.63133967,0.07626567,0.18193083,-0.08078761,0.5622476,0.060768735,0.14859031,0.5994545,0.3209412,0.16203386,0.4799771,0.011293971,0.9692121,0.32088256,0.5122073,0.14876804,0.6602252,0.7350671,0.19324233,1.0390035,0.41223827,0.83824545,0.14820448,0.1934609,0.019738324,0.76039135,0.48736593,0.835098,0.42933792,0.047956917,0.12762773,0.6679351,1.0800743,0.46282473,0.21837759,-0.15474802,0.80617267,0.867757,0.29865953,0.3305323,0.5515402,0.23216864
0.8635842,0.35297,0.37401173,0.08138404,0.9231688,0.588995,0.32508406,0.23978138,0.3255314,1.0508355,0.75354165,0.48482674,0.29677612,0.87758005,0.7402442,0.1342952,0.43515733,0.37704307,-0.09582619,0.3013043,0.25499463,0.51045084,0.5352474,0.8482773,0.41532388,0.45344466,0.8331708,0.23676948,0.40188468,0.66264075,0.20489357,0.982053,0.49874726,0.22890545,0.88513803,0.2690995,0.1251417,0.22126734,0.29300055,0.2882078,0.7025365,0.22420527,0.7861281,0.6557136,-0.26196924,0.23993963,0.3415587,0.72727555,0.06360325,0.25235742,0.5736119,1.0025984,0.111802325,0.61763537,0.54452246,0.33525208,0.64407605,0.3090293,0.7562598,0.37249857,0.8339551,0.6241433,0.116476074,0.8505269,0.18031581,0.3312246,0.79870826,0.2678484,0.93697613,0.9823807,0.8914341,0.3417515,0.33650044,0.27778018,0.38133255,0.30011672,0.8339668,0.10430419,0.24653925,0.83303916,0.50224435,0.95227164,0.7851058,0.51905113,0.6155469,0.6458431,0.208773,0.21188487,0.3252118,0.47564733,0.3407406,0.7945332,0.005260159,0.28125554,0.91437125,0.7482186,0.47022092,0.5503558,0.66520286,0.5639041,0.15592608,0.2657458,0.81129193,0.28936142,0.2792987,1.1761324,0.18064365,0.46520147,0.45114204,0.8177123,0.7191593,0.95641494,0.2646456,0.6211237,0.8378319,0.3191573,0.1700667,0.22446339,0.99337125,0.47578725,0.283497,0.17760454,0.48319003,0.5891979,0.51793677,0.14294669,0.17527355,0.027371602
0.29422274,0.13057661,0.59497565,0.69046557,0.3632236,0.9528082,0.78115326,0.7796775,0.89927757,0.18335567,0.26194876,0.12954947,0.086524636,0.7956016,0.6284296,0.8627953,0.15587467,1.1898683,0.748612,0.6069493,0.79158616,0.7980523,0.82563335,1.0975931,0.29682583,0.10810247,0.2975824,0.13121195,0.48481268,0.2904015,0.3892447,0.4297939,0.37877455,0.6458894,0.7324822,0.90780425,0.1509011,0.5339965,0.6526355,0.74500203,0.6402735,0.6210502,0.18427697,0.6769138,0.3543704,0.40949675,0.80660963,0.98263097,0.8104485,0.9440642,0.24801916,0.7917817,0.81217307,0.52828515,0.11335505,0.31922966,0.22352767,0.7185415,0.22840895,0.67570126,0.19203825,0.37280685,0.19448398,0.46997425,0.14873473,0.4509135,0.3965335,0.48125684,0.631313,-0.061742514,0.5037557,0.5820797,-0.012230634,0.2858211,0.3060579,0.85796964,0.63925856,0.275072,0.5848098,0.38192165,1.1006836,0.34358892,0.95563346,0.25006655,0.89841974,0.24833274,-0.032683868,1.0122479,0.38375768,0.8192414,0.430048,0.95690894,1.0524931,0.38477883,0.33357948,0.17110549,0.32431036,0.8250104,0.30516073,0.29373065,0.08740132,0.4559843,0.8166843,0.61453676,0.59754103,0.3135707,0.765365,0.66991425,0.6187458,0.418881,0.59930015,0.6082373,0.81586576,0.91767126,0.73793775,0.72742355,0.32758722,-0.06395725,-0.004625259,0.54439646,0.28999442,0.450032,0.19807616,0.44882664,0.96505153,0.5070101,0.4812088,-0.24742122
0.77080715,0.26538947,0.8337992,0.21621783,0.5340001,0.18345422,0.6872707,0.21760058,0.7052143,0.45234448,1.0740715,0.18696997,0.24853696,0.36447307,0.693099,0.6023629,0.82692367,0.47620836,0.83414763,0.2029687,0.7733905,0.5344345,0.978042,0.9327458,0.82934666,-0.032928083,0.96867555,0.6574873,0.5665438,0.7441556,0.800934,0.42907727,0.24880262,0.122620665,0.15921235,0.26550287,0.9058098,0.8144397,0.35242394,0.18517083,0.89129883,0.37108353,0.000455529,0.18020567,0.8761633,0.026876796,1.0654725,0.12251559,0.41615233,0.19967608,0.34264797,0.21744913,0.52949464,0.6538682,0.7345961,0.17391074,0.29404974,0.53395516,0.148131,0.26090914,0.8135146,0.011671458,0.5172302,0.28214148,0.8535355,0.5816022,0.28561288,0.18125999,0.84772325,0.12776892,-0.14527924,0.63897514,0.19225602,0.15583213,0.7773994,0.30497232,0.25039706,0.33254033,-0.018006435,0.22239187,1.0237615,0.91959834,0.26108298,0.52087724,0.2145266,0.98359364,0.6263811,0.39618734,-0.021142514,0.55110747,0.51597,0.6107015,0.0878274,0.3823512,0.5544098,0.17990011,0.20242964,0.3747656,0.37215284,0.23663075,0.39745906,0.34438008,0.4055974,0.7113132,0.3054755,0.38408482,0.16300598,0.33787414,0.22407861,0.91705966,0.89580417,0.6142728,0.6819696,-0.011639458,0.80217123,0.4626689,0.75264335,0.8748623,0.44695273,0.26823592,0.16333133,0.3873059,0.47056684,0.2965778,0.64326733,0.33045375,0.72042614,0.54211104
1.0634664,0.94660443,0.6367917,0.80961007,0.25948754,0.19957241,0.3368879,0.6110589,0.93174416,0.35145816,0.43625942,0.55374753,0.16924532,0.7829824,0.45735347,1.0225906,0.3544851,0.88385326,0.24963048,0.5946927,0.81882876,1.0504268,0.83250785,0.9812547,0.5261407,0.45370206,0.17087314,0.38069564,0.22617935,0.8458362,0.23076265,0.72487694,0.009866535,0.3302815,0.012761225,0.16270891,0.84400696,0.98134845,0.16718513,0.8274336,0.23678954,0.87852377,0.4858178,0.42061895,0.29665512,0.2934275,0.13629511,0.40000972,0.21005526,0.49024487,0.17322841,0.6048417,0.79658496,0.22441474,0.22679842,0.7053143,0.32824302,0.49902064,0.91106397,0.29211912,0.55809534,0.61149675,0.47952414,0.48723885,0.2493812,0.9577255,0.018623313,0.2609909,0.32441497,0.6109735,0.9922636,0.7944192,0.52524596,0.5405794,1.0359364,0.59535563,0.31067315,1.0137187,0.42555618,0.6473185,0.96885836,0.32751644,0.115293935,0.8418554,0.5057265,0.5509741,0.70812523,0.9653907,0.27716282,0.4732553,0.6383488,0.59696054,0.57414335,0.046719242,0.21661523,0.013055005,0.5453118,0.2011882,0.37015966,0.17541225,0.7312348,0.32782173,0.510126,0.31069055,0.66423523,0.09843937,0.19624816,0.6172582,0.5516633,0.6683461,0.86324877,1.0396752,0.6133384,0.43605632,0.17236412,0.9884824,0.5010233,0.6760774,0.51490766,0.75218683,0.26260036,0.78211415,0.48138177,0.80976784,0.5131054,0.38455537,0.22413445,0.17295948
0.21279417,0.9565719,0.6693992,0.60952437,0.81354743,0.19739236,0.4568224,0.5556885,0.5385358,0.47031626,0.2673407,0.31782576,0.04913052,1.0258836,0.9664999,1.0387444,0.17817609,0.8717456,0.74670166,0.33181837,0.1684472,0.6061138,0.75620043,0.63808924,0.5409904,-0.031069985,0.49929106,0.17666472,0.36203608,0.21671072,0.5109362,0.7412597,0.28427356,0.4252053,0.47498938,0.41268402,0.11200371,0.10577517,-0.022705436,0.6830233,0.31072816,1.0286764,0.9493113,0.106120504,0.7392726,-0.005019389,0.60662746,0.93740535,0.2753534,0.63103926,0.058571104,0.98978865,0.84030473,0.7772041,0.49644348,0.24835034,0.079050586,1.0202205,0.4342443,0.6694362,0.45674852,0.6867174,0.85867375,0.3220238,0.3791433,0.49103603,0.15817626,0.711979,0.8233543,0.42989528,0.05333824,0.5246481,0.8303977,0.2904202,0.95107746,0.94928265,0.27369836,0.22818303,0.43306774,0.5866917,0.7676472,0.6308801,0.16982222,0.83218974,0.88492537,-0.009481726,0.3261527,0.65182567,0.27888647,0.37172356,0.16505924,0.08054795,0.30233142,0.43473393,0.37675261,0.58749574,0.5036599,0.9043921,0.6401738,0.86764485,0.075208165,0.43651736,0.13447653,0.48860288,0.8530212,0.1497477,0.4929461,0.9888014,0.8881818,0.7038423,0.49490362,0.33828402,0.95456326,0.20245987,0.39457172,0.6366425,0.90053135,0.09918085,0.5935182,0.93448377,0.15198785,0.28954715,0.38379055,0.5082254,0.15079097,0.09706704,0.45905977,0.80305517
0.5395972,0.2061899,0.6882759,0.3011355,0.7177088,0.10037706,0.42310125,0.30269176,0.1629154,0.54406685,0.78901947,0.91284174,0.77241653,0.5023518,0.22277002,0.34905228,0.32959566,0.22641112,0.3792992,0.51820296,0.681222,0.633455,0.7889419,0.8348768,0.77932775,0.18274629,0.02944161,0.5864119,0.05255305,0.33279642,0.6666088,0.71775454,0.23013246,0.81246734,0.7552495,0.79918945,0.11890823,0.03946492,-0.003474762,0.22116765,0.43606642,0.2157392,0.03115642,0.063667014,0.8800842,0.002324875,0.261228,0.71217424,1.0494535,0.7263356,0.8713528,1.018116,0.8524643,0.37850425,0.76286346,0.82604855,0.03420801,0.415748,0.09655942,0.5885175,0.7397049,0.42434743,0.46795428,0.5346134,0.7184064,0.55999136,-0.05856445,0.4468211,0.6166503,0.39512277,0.92454827,0.56814027,0.23692238,0.46457154,0.5321619,0.66948825,-0.043405645,0.88850504,0.81713957,0.27253553,0.33604345,0.7089285,0.7971454,0.6557163,0.7824196,0.7500304,0.7692468,1.0574694,-0.21040685,0.9044413,0.28966957,0.36175227,0.47299203,0.7679502,0.002294989,0.20602328,0.9220249,0.6745289,0.74773616,0.37590164,0.502941,0.97371525,0.74732447,1.0208249,1.000677,0.91588867,0.9365154,0.74937767,0.33496034,0.32348672,0.60290813,1.0471671,1.0451794,0.8115018,0.324745,0.311526,0.2792875,0.80161655,0.7792334,0.7705137,0.6539722,0.55946654,0.19101976,0.8836234,0.7749564,0.6180242,0.8993343,-0.23923758
0.43166387,0.6464651,0.80074954,0.4434081,0.6818911,0.8404554,0.6752079,0.29037306,0.49402848,0.104738824,0.86919135,0.05526019,0.16197579,1.0937233,0.8503522,0.8827644,0.10562262,0.49084273,0.67209715,0.4889004,0.585317,0.74919975,0.23658301,0.04336877,0.22164208,0.1732502,0.16491307,0.034104154,0.81425583,0.6901285,0.2581146,0.7778459,0.14401545,0.40386176,0.55688316,-0.03346967,0.59021366,0.546609,0.72186124,0.48150963,0.31507894,0.6828964,0.52315086,0.093765505,0.5442085,0.38428184,0.63985765,0.81394744,0.22629762,0.28058842,0.67508066,0.84163123,0.47574207,0.4827923,0.36460382,0.6548675,0.7436413,0.6210929,0.6029956,0.7461538,0.54102045,0.4221776,0.76230216,0.40283778,0.6418493,0.68902564,0.035478495,0.9360138,0.3112231,0.67529726,-0.07267756,-0.044710547,0.58140177,0.30607685,0.3108757,0.40143928,0.22024825,0.48458558,0.6072473,0.83358544,0.47334597,0.3873236,0.56026036,0.3772591,0.15151754,0.6533,0.025416903,1.0351274,0.12087476,0.75531495,0.52946305,0.27777618,0.7142398,0.3896046,0.845666,0.19560191,0.81331265,1.0197072,0.36333162,0.44793138,0.04480668,0.6532994,0.38032854,0.32103083,0.6705961,0.4684758,0.82367045,0.7675303,0.5230546,0.8752527,0.29823226,0.9803443,0.43969193,0.36106282,0.22290164,0.40862235,0.7787964,0.4091177,0.33425775,0.66587645,0.6983994,0.10968407,0.1379423,0.5407498,0.34239274,0.6271239,0.7133455,0.6527396
0.49983826,0.5177162,0.17031209,0.32592577,0.9107899,0.48334172,0.82043785,-0.0909602,0.79921323,0.8125647,0.2099206,0.03568164,0.16554326,0.58312315,0.6066093,1.0627099,-0.021513535,0.89680326,0.9336581,0.3806977,0.5329307,0.40971756,0.67044455,0.11907435,0.1646322,0.7054438,0.31703055,0.036030374,0.7163882,0.31660798,0.4444677,0.7692106,0.6127853,0.37155116,0.290294,0.54771996,0.8839407,1.0319762,0.8841019,0.5667144,0.78119314,0.35589597,0.9217546,0.3505056,0.9558027,0.29058656,0.34239662,0.9590412,0.52738136,0.6261836,0.5764024,0.43189374,0.34800303,0.8067792,0.7727231,0.036028992,0.29539675,0.362911,0.4528857,0.29425567,0.9231787,0.42878392,0.59820575,0.7151124,1.0086963,0.89793456,0.85832775,0.46094477,0.10660169,0.30667853,-0.07174126,0.13876006,0.37456027,0.10960542,0.7076883,0.39475814,0.07272434,0.7380508,0.13552794,0.6596074,0.9057941,0.6220927,0.60420847,0.41313773,0.67110056,0.6938462,0.3684957,0.6180869,-0.25382233,1.0257443,0.32119077,0.8350751,0.5868553,0.836468,0.8972209,0.13746333,0.86670923,0.9662118,0.6113574,0.36009836,0.47548985,0.5921298,0.3001461,0.8216619,0.43095952,0.15858538,0.78261274,0.21504386,0.8713615,0.77701133,0.8519677,0.80210763,0.61711013,0.44775662,0.77011406,0.28340977,0.6013887,0.2807479,0.40665248,0.79619557,0.40424043,0.5884703,0.880548,0.19488767,0.115427464,0.6128288,0.5154985,0.17325683
0.4239049,0.70376533,0.44435996,0.47180405,0.7582432,0.7201632,0.4398557,0.6696231,0.5207311,0.14402193,0.7646003,0.03066453,0.8879647,0.62150466,0.9269336,0.42990956,0.23257215,0.38147044,0.680233,0.2624721,0.71948034,0.21706846,0.40473995,0.19532941,0.3471923,0.19645412,0.15602835,0.6911423,0.3970686,0.89380115,0.2797709,0.7485805,0.32173374,0.68395853,0.64074093,0.63243455,0.78441834,0.5967464,0.25936216,0.097385146,0.14110129,0.23547931,0.088933565,0.6243655,0.49456853,0.65608793,0.6732383,0.9444983,0.831944,0.21016476,0.08884626,0.84299684,0.7318015,0.39348587,0.7005658,0.70082545,0.8301187,0.37451956,0.29589382,0.113086715,0.4056258,0.4164798,0.73543864,0.10508417,0.8381885,0.3705319,0.31258032,0.8341789,0.92594093,0.24674168,-0.021346984,0.85721517,0.10705225,0.3760878,0.77873,0.36523607,0.4648994,0.39110053,0.3780504,0.40747243,0.24427272,0.08546222,0.21000744,0.26319936,0.4696727,0.8175537,0.042145632,0.8594901,0.10882804,0.621318,0.29272065,0.067011304,0.8651387,0.22683936,0.17876591,-0.15268026,0.71242213,0.44713664,0.5549282,0.48293158,-0.14749487,0.7493149,0.6663993,0.5189147,0.8502717,0.67574567,0.36980024,0.77513236,0.673317,0.36064637,0.36321568,0.80757695,0.3193102,0.006590754,0.5329926,0.51309794,0.7241533,0.6290008,0.32368848,0.7931107,0.47197527,0.1759502,0.058159653,0.66010255,0.81038725,0.92231166,0.7076574,0.19462426
0.441631,0.07142587,0.06672711,0.35906434,0.42962795,0.8430076,0.020307612,-0.03584867,-0.11761269,0.99166834,0.43851098,0.2121406,0.5609352,0.16140567,0.43328282,1.0710905,0.23687325,0.18397285,0.5652354,0.38803557,0.8529408,0.78300995,0.70792365,0.7849962,0.63138777,0.20633726,0.1397453,0.82121605,0.50051445,0.31969285,0.5538605,0.5154071,0.550128,0.5418105,0.01572043,0.355125,0.28571993,0.49534315,0.29843205,0.59235865,0.6201955,0.35083738,0.4564711,0.74495924,1.048765,0.68707967,0.6565019,0.6156694,0.88042814,0.41371217,0.3299921,0.7569966,0.7442396,0.3492348,0.2220159,0.6522695,0.8221793,0.41492474,0.1395869,0.7537746,0.7614805,0.2400733,0.7120433,0.36028415,0.35369694,0.42084983,0.34656596,0.507691,0.47487774,0.5876304,-0.08207739,0.8116744,0.74784654,0.594279,0.69253093,0.4758628,0.8802855,0.69877654,0.4770853,0.1335582,0.39096856,0.63586307,0.40835658,0.19326086,-0.19198622,0.559336,0.7569751,1.0980278,-0.07559414,0.6476187,0.1749767,0.3430617,0.76373154,0.3036007,0.557455,0.27675542,0.660618,0.44494915,0.058557495,0.5456286,0.6851373,0.48835266,0.5069297,0.73987466,0.8586194,0.38369185,0.7290139,0.7343348,0.47916147,0.5193164,0.51797897,0.87247723,0.5570984,-0.09861174,0.6443771,0.71153295,0.15262526,0.7221038,0.07806586,0.5481413,0.32994652,0.59963477,0.28514883,0.64989847,0.16538808,0.09500941,0.8840887,0.5150153
0.39880782,0.9467005,0.11091092,0.62119615,0.14060734,0.62806445,0.98626715,0.79759264,0.27459958,0.053780925,0.27487215,0.10495519,0.60912615,0.5358498,0.7277717,0.6845527,0.3261327,0.6749223,0.32640052,0.53108144,0.7181977,0.2988848,0.54269683,0.42998642,0.46243045,0.39067397,0.7448227,0.087532945,0.52881205,0.54133284,0.13111587,0.6972302,0.22595146,0.13459955,0.43580952,0.7000216,0.34242812,0.14891735,0.93127984,0.24167222,0.48490292,0.56764716,1.0105796,0.6396398,0.8231022,0.05399052,0.19353549,0.61142653,0.76405704,0.9413557,0.92602795,0.8840063,0.7004323,0.83142406,0.88381195,0.4583831,0.30492082,0.91107,0.7569067,0.21740523,0.84132826,0.16673175,0.62480557,0.8467086,0.7391362,0.8112651,0.754365,0.43940154,0.4453344,0.55947584,0.33005953,0.024254827,0.54142463,0.78504485,0.93264276,1.0109668,0.38121536,0.44353455,0.70843387,0.5209233,0.8767646,0.5897264,0.840209,0.06489091,0.037225734,0.15544896,0.8807709,0.9069755,-0.30512962,0.74826986,0.51733786,0.14792898,0.8500061,0.6860403,0.38672084,-0.10660748,0.40119624,0.24041405,0.28671616,0.8625934,0.026759546,0.69884205,0.102470264,0.05196462,0.27261487,0.058962252,0.8505802,0.6237743,0.79282516,0.25854865,0.4446898,0.32665938,0.18429747,0.31109852,0.5816525,0.33511037,0.91072744,0.41758993,0.59470624,0.84723115,0.19902806,0.34875613,0.67372495,0.52462167,0.6998105,0.9286592,0.08759361,0.1599875
0.3220887,0.55334127,0.10905211,0.8277166,0.3464193,0.22772804,0.71408576,0.606,0.3639782,0.36316833,0.57045096,0.59569335,0.34107888,0.20465082,0.50210553,0.89809877,0.34077266,0.38599458,0.6620003,0.9363511,0.55283177,0.2481866,0.75067514,1.1722918,0.47979754,0.3274702,0.6379404,0.30927628,0.72241086,0.8960737,0.5934958,0.66457397,0.58692056,0.4044917,0.21766695,1.0181237,0.55082285,0.69185704,0.37784097,0.5653339,0.8820911,0.6171463,0.8627446,0.47503993,0.38891903,0.70497763,0.8280716,1.0222706,0.4375662,0.67414296,0.32881966,0.8978242,0.78303945,0.9686569,0.68146646,0.1668093,0.07776409,0.21459462,0.6551585,0.62175995,0.13470714,0.26432717,0.66837406,0.8506466,0.76638,1.0048529,0.5866632,-0.002962831,0.7993618,0.6387714,0.50786895,0.9817986,0.7045306,-0.021749942,0.5087082,0.45940262,0.45738238,1.09503,0.47494715,0.9009106,0.44067672,0.69665444,0.66793334,0.70330614,0.5119155,0.7255301,0.79054326,1.1495477,0.3911549,0.7529876,0.15731692,0.8222675,0.8596285,0.34425443,0.18999593,-0.114209644,0.29938436,0.8892921,0.23047502,0.014763406,0.03886305,0.551099,0.93804723,0.85258955,0.40989134,0.8400286,0.8719358,0.59937334,0.61546296,0.18142341,0.42598337,0.3528512,0.467335,0.31758133,0.8800779,0.50173575,0.06068342,0.7534345,0.66681004,0.33288866,0.41037014,0.7055929,0.5659015,0.9217922,0.56367236,0.6430047,0.48186076,0.1666727
0.8511318,0.08113439,0.9102385,0.66437286,0.056276295,0.29069713,0.11067529,0.7399334,0.7839001,0.5087355,0.90415055,0.44814542,0.2220353,0.5957091,0.2848923,1.0150113,0.8198284,0.44429642,0.39722225,0.27890888,0.8742809,0.8074435,0.73960036,0.8175088,0.50918174,0.61464596,0.15031604,1.0259305,0.5238205,0.3915313,0.3869867,0.93720496,0.42718434,0.77281255,0.07258765,0.37369666,0.913189,0.7575982,0.47483018,0.6228666,0.7726,1.0277221,0.9284935,0.18276983,0.83042234,0.6916561,0.9495648,0.72526026,0.73231936,0.30993527,0.8639109,1.1391503,0.48281702,0.9136628,0.08453002,0.60821843,0.6359376,0.24839547,0.43103278,-0.035024486,0.21955948,0.54831743,0.5410013,0.5078519,0.31505907,0.3559865,0.030007476,0.4946211,0.5058141,0.655559,0.4197316,0.4231724,0.025262263,0.6316646,0.9010019,0.68714166,0.647639,0.5921609,0.50544006,0.8176836,0.97928524,0.4495487,0.6524027,0.17653951,0.41358447,0.3441837,0.14570987,0.82792765,0.3519567,0.32825428,0.7204446,0.56023437,0.22663854,0.3225874,0.80339134,-0.107971564,0.8874249,0.87051034,0.13185425,0.8717475,0.5088323,0.682861,0.9329073,0.7436601,0.9806035,0.44751525,0.8773985,0.20357543,0.7033671,0.7212324,0.61155844,0.2313029,0.8317155,0.7374336,0.25632504,0.68502873,0.40149277,0.5161883,0.67935735,0.9366871,0.4564598,0.11535626,0.4678823,0.21311362,0.4653291,0.67848593,0.81454784,0.410393
