1.0457464,0.7482058,0.8813558,0.1702145,0.3307736,0.81564265,0.26789016,0.3501546,0.735064,0.9066487,0.8214295,0.112454735,0.47675437,0.63946974,0.49035996,0.3506573,0.33449504,0.4323044,0.39802298,0.9183217,0.7291552,0.30918878,0.7313986,0.6615865,0.40344617,0.41677272,0.3551611,0.6277534,0.9649719,0.8074366,0.93504244,0.25163278,0.11603593,0.32457024,0.01258553,-0.114277296,0.6736474,0.7982842,0.105041206,-0.3216116,0.2564249,0.009433461,0.826388,0.32682875,0.37750462,0.18181615,0.996212,0.8452628,0.30822137,0.22901163,1.0380133,0.003554103,0.77006805,0.13171017,0.87275267,1.0699371,0.3923371,-0.10044041,0.9901992,0.6228809,0.11524403,0.38431093,0.71339077,0.8235426,0.5282769,0.08543578,0.19897619,0.37513477,0.25511914,0.4069963,0.2968014,0.13834369,0.06933124,0.21986315,0.6292457,0.91912335,0.48682505,0.09291797,1.1846464,0.218993,0.529084,0.5110803,0.8260678,0.6380265,0.9257824,0.19195746,0.30179796,0.175076,0.8388163,0.18781534,0.32354546,0.79312897,0.3301153,0.36583707,0.6902168,0.31627592,0.62535894,0.58696127,0.8863607,0.15155767,0.7854377,0.56082827,-0.001371879,0.007500721,0.89096266,0.9085542,0.58871055,0.8194587,0.6767709,0.6632442,0.037685443,0.92659986,0.57837945,0.4915572,0.93810666,0.6914459,0.7945187,0.23078756,0.6029285,0.6167505,-0.005222453,0.13482705,0.49671355,0.5536598,0.50164795,0.06328101,0.75657994,0.31372455
1.0293263,0.4948815,0.17678338,0.25421098,0.30760935,0.8699859,0.60201615,0.72204673,0.19949096,0.9171567,0.7298865,0.18540066,0.83698493,0.26362565,-0.003982,0.2804645,0.45107463,0.30194145,0.48146787,0.8883386,0.48690152,0.26874793,0.7038119,0.4026576,0.61262053,0.03715445,0.23484741,0.9160462,0.34250242,0.46993732,0.6895861,0.3418295,0.6408377,0.17678551,0.015716633,0.57536066,0.66489977,0.23172674,0.5394251,0.35823637,0.15201464,0.5907864,0.35381883,0.8763239,0.886818,0.46777648,0.05348585,-0.01698034,0.3245482,0.6815318,0.13527377,-0.03178418,0.9181529,0.6238433,0.36586535,0.8420943,0.22298187,0.26028773,0.71690357,1.0095941,0.01621258,0.8782937,0.9443604,0.8619813,0.31438813,0.16187906,0.3114993,0.07726888,0.40802157,0.08764981,0.9552006,0.5586085,0.6142779,0.29103184,0.114683375,0.3325195,0.29021966,0.105557874,0.52963877,0.51719517,0.9486267,0.15975945,0.46237662,0.3584438,0.07382237,0.13031475,0.1898298,0.18783231,0.5113195,0.9401991,0.24454425,0.34602782,0.63518816,0.43880907,0.89131224,0.8687091,0.65889955,0.87884134,0.85917014,0.31380674,0.4959295,0.85650337,0.55671036,0.3200015,0.102560595,0.83475435,0.7223061,0.032737244,0.8094916,0.6601654,0.9100806,0.3131691,0.57110953,0.9212141,0.8373897,0.09373371,0.609626,0.97333324,0.8029309,0.64491004,0.54770225,0.80117863,0.6208869,0.5568618,0.30096284,0.0604019,0.03371685,0.37363672
0.36100182,0.5729374,0.3391073,0.7798673,0.3083837,0.2679813,0.21738675,0.89917386,0.026169486,0.882341,0.91932696,0.17667326,0.18428193,0.95141,0.63218266,0.18045288,0.3308959,0.67667973,0.5888193,0.47825995,0.47157896,0.3834156,0.28228074,0.3992739,0.69693285,0.85354173,0.5474879,0.2870316,0.75296193,0.06787859,0.35261795,0.59629846,-0.007533696,0.55563337,0.725185,0.73753786,0.28899175,0.71489626,0.6897761,0.2099278,0.22385505,0.2887788,0.53522193,-0.03855113,0.44405776,0.38683635,0.20634396,0.503036,0.8089141,0.3060109,0.36574242,0.32029033,0.87370324,0.32509002,0.12257422,0.34507576,0.1076938,0.5894475,0.29068956,0.35059366,-0.2746849,0.4249816,0.6853173,0.3412477,0.4529004,0.10658784,0.14491892,0.39983615,0.40949145,0.43845966,0.7920129,0.19195665,0.4255476,0.36589625,0.018010503,0.1370867,0.67720187,0.7435717,0.5905767,0.14692658,0.8341091,0.14371745,0.15991911,0.69270563,0.43195915,0.55779904,0.31375563,0.6465872,0.46703136,0.478993,0.9634432,0.5901573,0.07161094,0.95619935,0.7515195,0.6066241,0.79774696,0.96909606,0.42664072,0.77851576,0.24054244,1.0672696,0.4814207,0.45059294,0.13683484,0.49343196,0.5132329,0.6576707,0.79935366,0.7845288,0.2362108,0.81354636,0.78472227,0.74808323,0.887826,0.38821897,0.6478805,0.6361179,0.76991284,0.50568676,0.45963424,0.4623394,0.2679845,0.3484335,0.39915374,0.04337011,0.4859588,0.2585046
0.5904211,0.38427323,0.2732219,0.14805272,0.07123854,0.31105486,0.19519861,0.17371126,0.5958434,0.72340333,0.48864427,0.25567445,0.5037522,0.44307652,0.5084252,0.36500627,0.02470454,0.17345074,0.74159235,0.6593848,0.7422101,0.9257027,0.7521366,0.27510935,0.9276015,0.32468796,0.22610684,0.3421434,0.23007783,0.93957686,0.7629503,0.3455339,0.21428725,0.6280892,0.31433526,0.57958025,0.24081178,0.22492695,0.2066111,0.40481934,0.5617549,0.30922836,0.36146697,0.301206,0.95200765,0.46531853,0.5495329,0.5938007,0.6300916,0.83892745,0.20940009,0.10172959,0.7339569,0.2628963,0.66669744,0.29651743,0.97255236,0.42025405,0.70096844,0.11297976,-0.41354418,0.6350043,0.09339052,0.2897233,0.20166059,0.8747257,-0.020647876,0.0376741,0.5162759,0.18250641,0.5782258,0.026270207,0.62679255,0.6771398,0.4153517,0.64050424,0.47776464,0.65315455,0.87770545,0.13793379,0.48641157,0.42371255,0.21318918,0.88965774,0.6911988,0.7826761,0.033791073,0.26356587,0.9337367,0.33045116,0.3478396,0.17451292,0.66882366,0.26425236,0.7759527,0.3137726,0.6621635,0.8010016,0.225018,0.9490087,0.47845027,0.6089744,0.9081892,0.36749113,0.53118056,0.79337865,-0.1768185,0.4815972,0.21060511,0.15600476,0.7291177,0.70478415,0.10282456,0.73804516,0.17280853,0.6728259,0.2476418,0.41706347,0.07982689,0.22566454,0.48711127,0.13611475,0.17477733,0.84449613,0.32320246,0.100105345,0.40584207,0.51488596
1.0079414,0.10946163,0.2903309,0.23202956,0.35463962,0.47431156,0.7669842,0.54847425,0.13928907,0.71342725,0.14249046,0.3363797,0.43689692,0.7085143,0.15820533,0.43656513,0.53430355,0.4151871,0.7740713,0.17404637,0.5177079,0.3368338,0.4319731,0.6942689,0.94003177,0.3992309,0.6090041,0.47801042,0.15428169,0.058103643,1.0193715,0.963158,0.67224205,0.88704526,0.6866824,0.26152265,0.8264779,0.3608864,0.8811722,0.9039952,0.47114125,1.0012399,0.1490985,0.6241299,0.9585356,0.60394686,0.7091294,0.06294006,-0.061295316,0.51372313,0.03411524,0.07909451,0.562188,0.43391463,0.35149652,0.88874125,0.18595135,0.046148684,0.57016385,0.8655312,0.02603644,0.42418912,0.02022781,0.20072487,0.32606378,0.941181,0.48924467,0.6953429,0.72790045,0.40836295,0.24188375,0.36522755,0.108896725,0.622081,0.7071154,0.34657767,0.33599213,0.8678679,0.13376115,0.8848338,0.20034754,0.042815953,0.9035661,0.66636103,0.46513894,0.39399087,0.45758685,0.1497833,0.12599307,0.6839251,0.8192081,0.7871273,0.5721973,0.723998,0.46246386,0.28147087,0.84572667,0.43742234,-0.068047896,0.9286855,0.78276527,0.14416763,1.0728464,0.06360749,0.4712617,0.32756826,0.6545096,0.3137597,0.7918885,0.25606462,0.6141484,0.6392421,0.28234446,0.3655879,0.91283685,0.74358106,0.02913178,0.5075346,0.64605355,0.8467206,0.67723703,0.41058037,0.23124595,0.83773726,0.75625384,0.5972303,0.8443062,0.3621662
0.94160295,-0.07877734,0.030516893,0.14894406,0.01359439,0.786389,0.24160743,0.35529262,0.46639556,0.5711777,0.36396298,0.57260203,0.37963063,0.23489752,0.8460242,0.6360426,0.18786949,0.2561736,0.44467196,0.66713166,0.28309682,0.31049457,0.66002625,0.77285624,0.7147697,0.16350201,0.6425631,0.4395623,0.7557104,0.6160388,0.21686728,0.35505098,0.09490496,0.47952244,0.37902084,0.3168669,0.60894525,0.46472484,0.23670413,0.44400278,0.99832135,0.23669262,0.3218,0.08325631,0.30568224,0.28193632,0.28955746,0.98328596,0.19914883,0.20592117,0.0882872,0.06059095,0.5169397,0.2860696,0.81722087,1.0125109,0.3219784,0.26794598,0.70080775,0.896019,-0.24332461,0.37537286,0.3519451,0.24957107,0.3475163,0.7324723,0.3303849,0.82714283,0.19218129,0.2239227,0.62223613,0.045811307,0.045197427,0.5215431,0.33203053,-0.01578304,0.50192434,0.8571924,0.736713,0.27538136,0.5399522,0.9403563,-0.039333265,0.4439242,0.10581525,0.5736832,0.9680873,0.7036649,0.45024517,1.0443895,0.7376722,0.568612,0.37278327,0.5358065,0.96926814,0.34641606,0.62877506,0.3404641,0.27143234,0.47382003,0.12815586,0.7262285,0.39733627,0.51550925,0.81125283,0.524596,0.24991253,0.111563616,0.8141711,0.7333777,0.5937169,1.0411329,0.37847322,0.593264,0.09663342,0.80765444,0.6715791,0.9647393,0.35936916,0.35323834,0.47013348,0.30782753,0.24911532,0.8040039,0.00402177,0.37915373,0.47766972,0.50440377
0.84451675,0.847712,0.2114005,0.27601022,-0.003528285,0.016468527,0.3782725,0.95315444,0.5728719,0.7835942,0.5402168,0.4727474,0.8380491,0.47425085,0.71669036,0.112767875,0.84889525,0.44778737,0.33933556,0.6472951,0.51132816,0.75817114,0.16883239,0.79913014,0.68149936,0.4881154,0.40871233,0.8821696,0.67192644,0.27856266,0.95282453,-0.012751326,0.260215,0.91266036,0.16006975,0.39132833,0.1664346,0.6899188,0.87423635,0.47702864,0.51453054,0.093704686,0.384859,0.4909189,0.76592284,0.22232854,0.39366296,0.5795523,0.9244566,0.22728005,0.55667055,0.4232992,0.8294328,0.71869785,0.4630471,0.31132516,0.7358899,0.47865343,0.7332748,0.75493586,-0.3915626,0.19469982,0.51391214,0.57079697,0.29124826,0.057131324,0.055544734,0.82329845,0.94920546,0.14888723,0.9302298,0.61962473,0.81430125,0.5745751,0.9267978,0.27149183,0.2621355,0.77487475,0.9711742,0.46309978,0.3669541,0.42120653,0.13034205,0.7029728,0.60128474,0.9066826,0.53345805,0.22252835,0.4673709,0.33365795,0.88538265,0.91066724,0.42334813,0.6580215,0.72851306,0.1415736,0.46947375,0.7442311,0.28906494,0.37328285,0.26595604,0.53016084,0.40382355,0.4012968,0.73238784,0.056798257,0.66548866,0.66933095,-0.030408725,0.47774267,0.68499935,0.33240688,0.19230792,0.30119377,0.79086024,0.43606684,1.0214794,0.4210805,0.7642744,0.38723943,0.7337917,0.42590678,0.63371325,0.093830265,0.057590213,0.38060695,0.18032196,0.26190498
0.6074553,0.041850265,0.749106,0.08313039,0.043343753,0.8310642,0.4613982,0.6336906,0.3104521,0.35512975,0.6216154,0.6046363,0.099350855,0.3844804,0.6949053,0.66540587,0.9802811,0.36488542,1.0528185,0.21990994,0.26214927,0.38640776,0.58685374,0.8670081,1.0756049,0.6054834,0.5066495,0.32473972,0.79421175,0.23888962,0.49571976,0.27589253,0.88524365,0.7325988,0.6531237,0.8170864,0.7072631,0.7685678,0.3784723,0.36729538,0.6667203,0.9519748,0.23363063,0.3030949,0.8590377,0.6951249,0.38974378,0.762002,0.3465239,0.22503786,0.5814653,0.7847967,0.9900916,0.2537916,0.5290911,0.8800135,0.66385615,0.9154705,0.6955662,0.687735,0.38543043,0.7125249,0.35700664,0.4681714,0.6587907,0.33265728,0.5289605,0.07116401,0.59004515,0.244096,0.8283753,0.3648378,0.010784528,0.7444069,1.0411717,0.83618134,1.069341,0.18208025,0.30742732,-0.06428218,0.47104874,0.5647669,0.8737695,0.2088665,0.034655664,0.08050919,0.5746383,0.1869103,0.29855514,0.4999602,0.1836721,0.68222755,0.47133255,0.15301086,0.24972965,0.6517951,0.909431,0.047054872,0.4455798,0.33591396,0.674898,0.47093204,0.79761165,0.11409467,0.39536935,0.70732945,0.6603923,0.6513204,0.56749433,0.852348,0.55276966,0.97489446,0.8390473,0.34442952,0.4829837,0.041273467,0.7494301,0.42654064,0.42200068,0.5875585,0.7700488,0.26175234,0.7948958,0.60037696,0.50845844,0.9245482,1.0133207,0.07950754
0.82751644,0.88509846,0.2604006,0.49699524,0.5870272,0.611432,0.7473666,0.19956858,0.47500837,0.60933566,0.47540298,0.39896458,0.41827595,0.7584743,0.71312094,0.3354449,0.43730018,0.7985658,0.1924343,0.88680446,0.3294981,0.4810276,0.83511215,0.48391336,0.89284676,0.13256994,0.30162922,0.26472056,0.096002325,0.22179124,0.38030905,0.29560742,0.6253221,0.5521807,0.3867532,-0.04238668,1.0051541,0.44252604,0.34649727,0.36013287,0.72432256,0.22930007,0.8660539,0.20085354,0.30549926,0.13165332,0.5216277,0.44082424,0.92919683,0.47753713,0.34790137,-0.071726024,0.16165707,0.70390755,0.4036164,0.5319655,0.26088434,0.2602324,0.34202772,0.7038459,-0.22095959,0.7201047,0.77778685,0.21636173,0.26362914,0.48605242,-0.13567226,0.22710107,0.28475067,0.616623,0.742754,0.39759496,0.6791627,0.89995486,0.88984054,0.88396335,0.95914865,0.40317136,0.6839034,0.66388106,0.749464,0.18255842,0.5578439,0.18178861,0.88300323,0.24975435,0.80859417,0.7111342,0.4177257,0.91139644,0.07590148,1.1467535,0.2320024,0.7316854,0.208533,0.5668979,0.71397805,0.53465044,0.017270325,0.41955647,0.1407394,0.08362943,0.69154716,0.28792554,0.27870432,0.23435992,0.5847164,0.7897638,0.6296758,0.56451625,0.97772264,0.6282031,0.8289026,0.600554,0.26941288,0.18565644,1.0233848,0.75321203,0.15418804,0.18110727,-0.071108826,0.8477356,0.7876755,0.15899654,0.22054194,0.70990586,0.116994016,0.67940146
0.5520658,0.23958476,0.7588926,0.39103115,0.40382305,0.59452367,0.33302715,0.7495537,0.29532725,0.47653082,0.69336855,0.72879326,0.5872902,0.803201,0.56213856,0.758561,0.90394694,0.8971996,0.5066119,0.7068033,0.5903068,0.5370867,0.13181125,0.5437,0.60119146,0.47685638,0.9986426,1.0516586,0.39217615,0.38561705,0.24762559,0.37431127,0.16535264,0.59159184,0.36999816,0.69588065,0.84729093,0.20349658,0.1384656,-0.15910418,0.44284108,0.37217388,0.0754582,0.77342576,0.5801031,0.8519617,0.8534871,0.5511178,0.20840915,0.6844754,0.19739781,0.34591043,0.4902053,0.78039736,0.7687516,0.87189114,0.57189137,0.14904052,0.8620651,0.7223552,0.16439632,0.26142216,0.7866349,0.15879078,0.23403029,0.42412874,-0.04157737,0.8750098,0.44452047,0.5874372,0.89541924,0.30055967,0.13800548,0.96076506,0.61671877,0.6977127,0.9924831,0.4940209,0.4352582,0.357417,0.34128925,0.09975843,0.48065782,1.0495594,0.15264586,0.220298,0.6739535,0.79180574,0.5002861,0.97124183,0.96374494,1.0185632,0.8721286,0.56917495,0.5514356,0.0935344,0.97931623,0.66342837,0.023542471,0.78890336,0.5702504,0.84391856,0.3902801,0.036440294,0.76563203,0.86220044,0.4636617,0.7714302,0.61372495,0.89010334,0.41722938,0.6343,0.35883388,0.037398938,-0.045092963,0.61086655,1.0072696,0.5236531,-0.1262299,0.034347076,0.4413781,0.5955859,0.13623822,0.050845865,0.06445192,-0.15205583,-0.16926934,0.16817531
0.25654548,0.5077674,0.082893945,0.7703807,0.8556163,0.27381805,0.447922,0.6633182,-0.0006923,0.48558035,0.8362776,0.8033557,0.51991296,0.29345387,0.68955433,0.29302785,0.8658568,0.11102981,0.6312254,0.66947347,0.65295786,0.9547806,-0.06527429,0.86021245,1.0475293,0.61003035,0.003763467,1.0982459,0.16789386,-0.049220964,0.492237,0.31573525,0.51371646,0.6174082,0.87750036,1.0612694,0.7261386,0.2131524,0.14128208,0.6459604,0.13249438,0.28674185,1.0313426,0.47306287,-0.015045976,0.81758404,0.2536418,0.012614226,0.36318165,0.4385714,0.31401306,0.14331575,0.8193717,0.7284767,0.82813066,0.10768404,0.877744,0.16270341,0.2934878,0.25144607,-0.002446161,0.13568226,0.5107854,0.62184286,0.022168312,0.7723521,0.20569019,0.54051447,0.790588,0.5504739,0.8730072,0.6260895,0.19435628,0.5414167,0.56025153,0.10970171,1.0396986,0.108702846,0.9830312,0.42267436,0.55777216,0.5838933,0.77837354,0.2679858,0.4730558,0.74803376,0.7661077,1.0757314,0.6921825,0.7527864,0.5848388,0.72656,0.5490236,0.48180738,0.27769586,-0.13020957,0.25612035,0.6866793,0.13521923,0.5592273,0.37016714,0.67199886,0.6243757,0.81568635,0.74483514,0.47593024,0.725148,0.887584,0.48966366,0.30440855,0.26504385,-0.07811591,0.36261246,0.5470842,-0.08917755,0.072361834,0.28670895,0.8596082,0.20744057,0.43337417,0.45992044,0.337759,0.8794501,0.74956626,0.23160449,0.57908416,0.7377062,0.90423584
0.22395681,0.12605728,0.26560152,0.05256329,0.044080324,0.16618034,0.62175894,0.97014034,0.6630732,0.6077338,0.9789965,0.5900392,0.23486061,0.8019501,0.8725656,0.17828065,0.15517458,0.17776181,0.9268151,0.7358008,0.18490013,0.513703,0.9245362,0.054502826,0.6509409,0.15565693,0.89798164,0.8680701,0.70178163,0.67731327,0.5539244,0.052788407,0.7016996,0.6262179,0.811443,0.47210962,0.72931314,0.6770114,0.5621028,0.5306316,0.725152,0.36913317,0.12627554,0.020337285,0.45355272,0.33639428,0.91327006,0.39638022,0.76921827,1.0000798,0.646583,0.6414577,0.7445959,0.23813583,0.8736132,0.94423425,0.8121749,0.39860046,0.57843626,0.69136894,0.19538535,0.5052407,0.6836268,0.24548867,1.0893317,0.6925079,0.68614364,0.82286644,1.0097153,0.23225418,0.9856961,0.32636204,0.5599644,0.034740023,0.5004984,0.3702465,0.92802775,0.9800841,0.53973585,0.19680159,0.20223282,0.7207829,0.29985338,0.84822476,0.41468874,0.6760795,0.5723735,0.45969674,0.24482355,0.45205227,0.34789783,0.3339711,0.38113052,0.4657109,0.80964464,0.8558543,0.78783923,0.15823123,0.23871794,0.1516962,0.98426634,0.6919312,1.1245359,0.46468285,0.6336825,0.04434629,0.22597766,0.5666407,0.36412245,0.9471919,0.9092764,0.010577435,0.5403259,0.20422842,0.6810451,0.69097006,0.26392496,0.62529296,0.3564117,0.6229153,0.1651628,0.03698234,0.4689197,0.7224756,0.08847568,0.13329749,0.25408038,0.6008041
0.7014965,0.56648695,0.76814204,0.12394792,0.14525752,-0.18660717,0.15473765,1.0305254,0.54844403,0.59555227,0.38107184,0.3338981,0.9571758,0.3189228,0.077441886,0.904367,0.7445717,0.10954721,0.5902993,0.556237,0.7210877,0.47404224,0.18447313,0.34009844,1.0432189,0.25005862,1.1154406,0.5143117,0.17011988,0.19196843,1.0000329,0.5958368,0.597366,0.64129645,0.038877096,0.29179505,0.515091,0.9290347,0.045332253,0.16998588,0.18996076,0.13039337,0.14250457,0.48545295,0.1134305,0.4768293,0.10909758,0.5042076,0.86487204,0.98884887,0.62073034,0.86326414,0.6288773,0.8063738,0.2519788,1.0698156,1.0290564,0.4832508,0.15346287,0.8430014,-0.5426616,0.72981346,0.92178094,0.8343192,0.5533528,0.92511135,-0.00849012,0.18721762,0.8861563,0.2983138,0.4973913,0.86560905,0.443284,0.23727655,0.6489453,0.8413282,0.3130898,0.7896617,0.33102295,0.4926125,0.7900586,0.9991764,0.8858813,0.770837,0.40464875,0.38350174,0.34874132,0.21619214,0.31954628,0.3089159,0.82158625,0.4808885,0.40876558,0.64454806,0.3435573,0.7639989,0.9463708,0.32918438,0.5466029,0.10914492,0.96157527,0.46084085,0.2668572,0.17585099,0.9064879,0.674883,0.48444197,0.09935024,0.49794328,0.25884038,0.2825402,0.6347555,0.48117638,0.5048669,0.51482743,0.2701119,0.6984651,0.83054286,0.4895843,0.53523785,0.8145992,0.53468925,0.8748692,0.30751964,-0.07433885,0.6727352,0.045726612,0.45861295
0.27802852,0.24759111,0.04107933,0.74676925,0.5510672,0.3242639,0.5413711,0.141821,0.047070555,0.8072075,0.23955132,0.8259198,0.42587578,0.22448733,0.52475643,0.8977569,0.06641287,0.3007393,1.0050167,0.6750698,0.45896852,0.8256079,0.62268084,0.37135994,0.70898163,0.8614487,0.1281657,0.6906585,0.6138473,0.08562405,0.89790344,0.5780026,0.16514184,0.70797193,0.1923251,0.6441873,0.13229549,0.04946378,0.83144826,0.08626859,0.36369854,0.5336014,0.28142428,0.3692416,0.89385384,0.36786002,0.07570512,0.34302396,0.1914164,0.41301584,0.28828907,0.42931923,0.8176989,0.83327353,0.2955602,0.45201126,0.37773922,0.3557842,0.3204702,0.53186804,-0.50798815,0.9543935,0.28904065,0.31023133,0.8737061,0.91208166,0.39474896,0.08360954,0.22540899,0.6222914,0.7655504,0.87145793,0.6432262,0.29868904,0.10105666,0.34478307,0.5313515,0.17482094,0.9530561,0.6189674,0.73657525,0.123224206,0.37653828,0.85449874,0.15859826,0.51966906,0.70381474,0.91403663,0.5649227,0.39804074,0.54084104,0.54318625,0.50802463,0.19189186,0.6473568,0.83245754,0.54510915,0.43776596,0.570642,0.09070045,0.75729936,0.020927763,1.0427667,0.3244289,0.5513404,0.926842,0.16648822,0.8895383,0.54914033,0.6260054,0.49528673,0.43088305,0.40468758,0.52110565,0.1242942,0.4775959,0.08985704,0.81542975,0.09998022,0.76412815,0.07998838,0.012926974,0.27567843,0.5582342,-0.15267073,0.85841054,0.63291407,0.38782886
0.6520079,0.64163786,0.41978258,0.09075303,0.39045444,0.7978585,0.26044405,0.579905,0.8301864,0.16506973,0.32089812,0.031989805,0.9849043,0.6118057,0.5689425,0.93730235,0.14673191,0.017749036,0.7909461,0.2648491,0.43961775,0.420793,0.74935305,0.7001012,0.9341062,0.77430457,0.93316054,1.0623453,0.094205484,0.53434324,0.063261315,0.15539795,0.11083169,0.06329095,0.6951821,0.05435192,0.7191269,0.8586049,0.9659827,-0.24481556,0.081517294,0.48478535,0.7971744,0.46444878,1.036501,0.4853889,0.9756637,0.038728468,0.43082327,0.27451858,0.5157519,0.49540105,0.64812297,0.13255356,0.1141087,0.8818003,0.30139077,0.6187081,0.5699089,0.38806134,0.03069326,0.87948895,0.1956894,0.19930455,0.9967406,0.6598887,0.36617514,0.054971676,0.19360043,0.44015947,0.33258,0.5830573,0.40910468,0.8948588,0.63171345,0.6164104,0.09389761,0.19925334,0.38430178,0.103411525,0.58350575,0.127437,0.66816735,0.17832156,0.5799852,0.35733837,0.17716315,0.6789449,0.45291075,0.9851116,0.076340385,0.7009774,0.5800239,1.0101256,0.16782081,1.1331186,0.27919903,1.0180378,0.51230335,0.42897046,0.5897096,0.14725949,1.0087785,0.6486984,0.62156355,0.8375914,0.05018198,0.48940277,0.58260536,0.5998834,0.5892418,0.49722478,0.14529346,0.7684649,0.76386684,0.53343517,0.090536594,0.3977801,0.40004623,0.9314303,0.5156575,0.7365834,0.5613894,0.5452213,-0.13406262,0.23425405,0.107900605,0.12477166
0.4015922,0.7710923,0.60656494,0.61517304,0.45144925,0.7476493,0.73567426,0.20589605,0.0797951,0.7809022,0.17204201,0.24815986,0.13937603,0.024646817,0.116141856,0.8063708,0.70367926,0.60818326,0.7699993,0.8339133,0.36648926,-0.08449274,0.70398235,0.25944167,0.17115255,0.37541702,0.8238261,0.90516466,0.29022667,0.21065576,1.0655534,0.48824716,0.43688872,0.48742136,0.50774693,0.54938203,0.6506762,0.35283872,0.7852299,0.23386444,0.5478545,0.65705365,1.0156494,0.43978485,0.8991008,0.25748253,0.5837464,0.6089559,0.94443196,0.46192214,0.87439126,0.5004801,0.19364971,0.20427611,0.25477925,0.4986468,0.89328253,0.26489198,0.6876962,0.7876244,-0.22811624,0.70489246,0.1175001,0.6767981,0.1520199,-0.049500827,0.098154545,0.664211,0.7990597,0.61200905,0.48322695,0.17607257,-0.026041033,0.095969595,0.21656325,1.005191,0.6425764,0.91174215,1.1985698,0.61163175,0.68990403,0.67361856,0.61779815,0.9804573,0.79591584,0.46867195,0.08928599,0.3002038,0.08465878,0.43784857,1.1316713,0.88837194,0.69358754,0.16748272,0.09183077,0.4596641,0.78385276,0.9714742,0.93924737,0.5778939,0.40969038,0.48941675,0.7160787,0.33305976,0.9739678,0.3688508,0.82596374,0.15386242,0.40419495,0.8040291,0.61045635,0.4460423,0.9499069,0.34782055,0.9532403,0.90278506,0.1505771,0.52763766,0.39784434,0.93367475,0.6417665,0.5409093,0.09648665,0.28902084,0.8547863,0.81934774,0.33974224,0.8053659
