0.27454683,0.15550928,0.8678471,0.28501844,0.5249893,0.35504463,0.48739868,0.5582965,-0.07502717,0.30501732,0.36741626,0.005400164,0.8242296,0.19446239,0.7713146,0.7587231,0.738399,0.29870853,0.6277963,0.70760447,0.07942689,0.82611436,0.80364513,0.5825226,0.5308804,0.7735923,0.18404342,0.90805954,0.4142845,0.829448,0.5643479,0.9827991,0.82008266,0.8941541,0.12375059,0.23948532,0.9705324,0.45293388,0.43386593,0.3025493,0.7434871,1.0026337,0.088425435,0.8634418,0.716183,0.3022792,0.95170623,0.7879378,0.44829735,0.18380742,0.29585356,0.09583249,0.7090924,0.5116214,0.63926244,0.5803075,-0.019721894,0.46594462,0.73986703,0.43415892,0.7196122,0.3138672,0.7220706,0.04358134
-0.015286735,0.78703576,0.6955475,0.4063474,0.5524184,0.75187427,0.18509816,0.54817915,0.8007657,0.77256095,0.6195454,0.6855719,0.3142977,0.80702716,0.64806455,0.43458718,1.1499401,0.61079663,0.9712808,0.51381904,-0.015609906,0.9565528,0.59399366,0.26533458,0.07704955,0.10575092,0.17829956,0.123511985,0.08201426,0.16390355,0.53957325,0.33355603,0.87851775,0.3657676,0.8372026,0.8755039,0.5178756,0.46816346,0.9253764,0.9452374,0.8659459,0.7544529,0.2566932,0.69982857,0.41291285,0.40373993,0.65374297,-0.050129693,0.22118273,1.0151173,0.6593208,0.43151125,0.12710625,0.7914415,0.4152472,0.79874605,0.5365822,0.64267945,0.73465854,0.34328473,0.5734052,0.6315142,0.8472832,-0.014014321
0.396374,0.07176008,0.7695699,0.5465565,0.76542485,0.17049965,0.85162985,0.86632895,0.1310513,0.8308641,0.76620746,0.44476593,1.0214893,0.5631855,0.46293348,0.80529964,1.0846237,1.038544,0.8367901,0.23359993,0.30854005,0.12595306,0.15404586,-0.014867932,0.6389567,0.09245941,0.7236842,0.69870716,0.5871869,0.8713265,0.80164284,0.09562817,0.2563796,0.3201666,0.8552384,0.510197,0.8844539,0.48721683,0.068329185,0.03881812,0.8483117,0.5250245,0.3606745,0.55258286,0.48327926,0.48194918,0.8587185,0.41178548,0.4922552,0.52871376,0.2884818,0.099268705,0.93352455,0.6479908,0.8943605,0.74294674,0.57368773,0.6513911,0.89140743,0.24808599,0.43071377,0.77140135,0.42261416,0.34357014
0.3273526,0.24492037,0.77832425,0.38215414,0.45386058,0.1332478,0.5403107,0.87502956,0.7099443,0.6928572,0.1021831,-0.14898415,0.9002291,0.0615019,0.30981082,0.63867396,0.6321754,0.6037994,0.66285986,0.55658036,0.19018473,0.9712967,0.68299365,0.71194965,0.32478085,0.6078148,0.9396334,0.84200555,0.6557079,0.67939156,0.3491149,0.73445255,0.041698057,0.62755495,-0.025546921,0.6304494,0.37499472,0.40454787,0.33106294,0.43708217,0.20686504,0.8299569,0.2946755,0.4451489,0.5086512,0.7692283,0.44415918,0.48481342,0.3186787,0.71511906,0.47952303,0.43471268,0.113400765,0.5719508,0.79392445,0.41399094,0.16689955,0.28939688,1.0575382,0.018096628,0.31519446,0.4636146,0.69003236,0.7188804
0.48455936,0.29149866,0.8315691,0.8694149,0.19021748,0.01565393,0.07637397,0.6890625,0.6631126,0.6373334,0.09826243,0.58175576,0.9590341,0.3899826,0.3648323,0.39729893,0.464803,0.8144732,0.54248476,0.693758,0.1440678,0.61375993,0.4567573,0.3700551,0.37996894,0.73115754,0.39292172,0.14168248,0.2156885,0.1314903,0.57721585,0.74005264,0.74545485,0.6161883,0.69576937,0.6907265,0.7179548,0.660086,0.38508618,0.48969722,0.55615443,0.26608345,0.5893951,0.6016687,0.40464124,0.49525958,0.6683198,0.60485375,0.096733175,0.52090985,0.41053012,0.2923384,0.44280937,0.7424561,0.7220243,0.31301638,0.84972894,0.66769475,0.38916874,0.20563872,0.74562645,0.9198052,0.67381525,0.37768683
0.63693833,0.015743673,-0.13702615,0.6118171,0.42472658,0.45026934,0.18690883,0.48013413,0.5846172,0.53641564,0.46940106,0.51927495,0.43868017,-0.032955,0.24589433,0.3340146,1.0207136,0.45748916,0.67744774,0.6439274,0.3174993,0.15117328,0.8143032,1.015057,0.49148712,0.61939085,0.0919274,0.4894093,0.606277,0.12965707,0.77802336,0.6158051,0.5585449,0.36370102,0.05099688,0.7840316,0.9424865,0.2626308,0.2414113,0.45912334,0.69387937,0.7621339,0.62215024,0.5970243,0.30585337,0.018805182,0.34764534,0.7353224,0.24228022,0.5425066,0.5906915,0.6108315,0.39131072,0.36104283,0.4471953,0.6896297,0.053347513,0.6852269,0.70591193,0.4874578,0.97587955,0.55824935,0.9266959,-0.13143444
0.8344758,0.034646854,0.41295743,0.6390889,0.72882074,0.8485102,0.65031785,0.40315184,0.7552509,0.33736774,0.3778115,0.6621436,0.61623234,0.37428316,0.7700241,0.33898225,0.9250055,0.14464115,0.4624585,0.15561438,0.59411025,0.39286909,0.7552809,0.7697523,0.47957158,0.82513577,0.7642682,0.28551695,0.9040034,0.89530665,0.7072305,0.5478529,0.08092995,0.13107245,0.4206476,0.8510637,0.38222814,0.5256084,0.2530952,0.43767047,0.15007003,1.1092001,0.23832428,0.5482422,0.3063185,0.86708933,0.000872178,0.1809396,0.36458206,1.0660836,0.4773787,0.3209345,0.66764176,0.66299665,0.36106542,0.59164715,0.08333655,0.4002793,1.0073506,0.2841979,0.14127328,0.47729754,1.1277597,0.34408683
0.6295492,0.22262317,0.558182,0.67473346,0.17919062,0.57457346,0.840909,0.3052651,0.7264019,0.011372363,0.78375196,0.33279908,0.22250563,0.8128033,0.29069024,0.23455477,0.5253821,0.4193604,0.5712771,0.659085,0.90536916,0.8131737,0.24748641,0.19804172,0.5567971,1.0109378,0.26502582,0.16203865,0.35565487,0.26715034,0.745706,0.43964463,0.65023345,-0.1584019,0.8017085,0.67307854,1.1510371,0.180673,0.223827,0.6865668,0.22557297,0.3373722,0.42443368,0.6429862,0.12983012,0.116162874,0.7294238,0.42660582,0.3987358,0.9487751,0.07581461,0.7048865,0.5309363,0.18328424,1.0675869,0.32742113,0.50176924,0.3437497,0.6245528,0.33854362,0.26147592,0.40572265,0.51414406,0.015292139
0.085988656,0.19826871,0.4927118,0.85225177,0.989005,0.67234397,0.43993902,0.09545192,0.2889565,0.3427476,0.74868923,0.25836655,0.5419431,0.7016644,0.61866504,0.99915785,0.19325186,-0.02500077,0.65975153,0.7243089,0.16394806,0.32126537,0.590026,0.08760881,0.41790515,0.4900226,0.49921456,1.0526061,0.6171518,0.81314534,0.8919627,0.33859453,0.27926758,0.8682385,0.41762343,0.3609012,0.7948347,0.26432702,0.9199572,0.49228787,0.20777379,0.57586384,0.83214456,0.6861008,0.2687281,0.44508353,0.15321589,0.36652914,0.3981694,0.457039,0.7936658,0.25111055,0.77537304,0.32246906,0.9699816,0.79191256,0.7942581,0.28465432,0.7954439,1.0417727,0.1925266,1.0005872,0.96168447,0.37718317
0.174576,0.75824314,0.5733248,0.8374677,0.11807618,0.6392521,0.38221902,0.37973803,0.6964055,0.49281257,0.09639016,0.6678602,0.73653024,0.46691653,0.75898325,0.63977194,0.56876546,0.19377759,0.4976791,0.291883,0.8318363,0.5339912,0.2618731,0.5184294,0.34233817,0.75319964,0.6359687,0.61576486,1.0640258,0.73746586,0.28550518,0.65775645,0.41324967,-0.003071401,0.45029747,0.505009,1.04915,0.3722269,0.4483964,0.088505104,0.051207274,0.2996307,0.9469903,0.1553568,0.1716675,0.5709926,0.06249032,0.4394141,0.5966315,0.90512073,0.068534434,0.7505771,0.7010906,0.90647596,0.46273246,0.8490962,0.10642168,0.6716284,0.5408535,0.22262727,0.7909129,0.6124529,0.486268,0.6491423
0.62306607,0.26630467,0.97119826,0.2555063,0.23291728,0.16625956,0.42965388,0.4392836,0.28513455,0.69848096,0.23776048,0.42678234,0.9654955,0.41156703,0.27222165,0.42756248,0.828099,0.83361286,0.4108541,0.24644151,0.50216436,0.15778647,0.35019487,0.7933937,0.77544606,1.0431064,0.97872037,0.84189385,0.6135942,0.50616145,0.37352476,0.51569045,0.9018101,0.5314274,0.84670544,0.84885895,0.7171136,0.7169541,0.63927037,0.23441777,0.64304376,0.70013195,0.80628026,0.75405294,-0.01428542,0.19766858,0.3043684,0.41456413,0.72142714,0.83945936,0.35573593,0.689068,0.68318874,0.8766935,0.07757426,0.3312825,0.3563079,0.6737069,0.5288463,0.11918158,0.85726094,1.0030274,0.055783577,0.35408163
0.8584976,0.8235013,0.5464008,0.8046938,0.39181075,0.9282511,0.25264016,1.0966864,0.5390011,0.15654586,0.44048607,0.28471673,0.6138661,0.55125093,0.6388488,0.24430908,0.57272065,0.05060431,0.21004246,0.78732234,0.23454563,0.11938915,0.9498265,0.77863216,0.702476,0.4243598,0.56901807,0.5430649,0.41011405,0.28378618,0.22578087,0.21373712,0.1092162,0.2175445,0.4109688,0.64879066,0.36948082,0.65106666,0.8794593,0.91288394,0.07845732,0.92415494,1.0484127,0.6180705,0.94719046,0.33747745,0.6688249,0.569736,1.0015218,0.32710725,0.79826367,0.2558911,0.123380855,0.5876414,0.40117946,0.3884275,0.5486739,0.31598032,0.83090997,0.33388287,0.2660169,0.56812215,0.8835161,-0.12422783
0.15337704,0.9084306,0.46953467,0.4008901,0.13948704,0.89044505,0.6947892,0.4907162,0.21541958,0.50331336,0.000935739,-0.04344728,0.3279681,0.6666735,0.1388135,1.037884,0.36001936,0.54961336,0.03269926,0.25729963,0.33362806,0.97932994,0.19113137,0.3000846,0.57394147,0.8550233,0.64235955,0.48729506,0.332538,0.58817166,0.9718104,0.9671954,0.13433777,0.31514806,0.5563948,0.31991187,0.57363683,0.8305915,0.263376,0.4136883,0.38241524,0.9938992,0.26444727,0.2849257,0.50232637,0.045505628,0.83019865,0.86598724,0.7513048,0.4342169,0.32901937,0.38047704,0.6286191,1.020042,0.8139875,0.24789418,0.6911473,0.18821709,0.5184,0.42365047,0.54627794,0.4193757,0.7837855,0.24438094
-0.034959245,0.88884443,0.6570667,0.5403887,0.5527744,0.61217564,0.88579077,0.8005703,-0.007841762,0.37290645,0.3343333,-0.05265727,0.84959066,0.75458753,0.1858478,0.24473464,0.26339972,0.41191143,0.2853784,0.3469342,0.31726345,0.69233453,0.8249187,0.6969561,0.5752196,0.811472,0.23383798,0.78498256,0.7457684,0.84579813,0.9845186,0.9178641,0.4586626,0.8325296,0.8916652,0.095840216,0.42826545,0.35489514,0.71366715,0.26790893,0.45129496,0.953243,0.15345989,0.6017198,0.8766464,0.6789784,0.63203204,0.13412756,0.22945625,0.08816123,0.130312,0.5467831,0.13454995,0.3709224,0.57113487,0.35301718,0.51439816,0.5395983,0.5935615,0.4742455,0.49328747,1.0835166,0.8432883,0.3664453
0.319107,0.78769076,0.3829612,0.18574965,0.0785625,-0.024171753,0.5994461,0.19238092,0.59271264,0.55259776,0.13780244,0.29121566,0.6132474,0.7047849,0.94566303,0.7954567,0.9091502,0.1411705,0.15578188,0.7540822,0.516807,0.3767034,0.13475381,0.47319654,0.7966105,0.33936188,0.45931977,0.1381588,0.2545234,0.6293882,0.8670122,0.8942106,0.84694266,0.15871927,0.29467833,0.609221,0.1186783,0.5143603,0.869602,0.49660802,0.2840524,0.16515914,0.271462,0.86166626,0.48047382,0.17901126,0.4668243,0.15911569,0.56326157,0.8792745,0.48365766,0.16837968,0.9048908,0.6659447,0.90211153,0.52629983,0.5241737,0.36028644,0.42995915,0.53738505,0.5962325,0.8602397,0.4461224,0.22484253
0.7438188,-0.03897489,0.5712948,0.4455343,0.4730774,0.51014775,0.1458287,0.9228415,0.044813927,-0.029843066,0.48885354,0.15507106,0.15267242,0.86831903,0.19365205,0.967322,0.43353504,0.5008185,0.8415849,0.5296146,0.5030528,1.0792776,0.26221597,0.060684785,0.8142058,0.34620523,0.4395754,0.45132717,0.07232426,0.15231584,0.4381699,0.584746,0.8115572,0.7687601,0.7537358,0.45550925,0.13393223,0.14598276,0.73021144,0.108015165,0.063358724,0.48707277,0.96608657,0.7873543,0.8245799,0.3371868,0.72088385,0.029345028,-0.001023942,0.6467967,0.78759813,0.10713418,0.922738,0.34252134,0.37672907,0.9202677,0.25613526,0.77624965,0.54766864,0.7721021,0.4191762,0.51362675,0.89165133,0.6271479
0.65082455,0.7371718,0.519438,0.44938102,0.8268554,0.42427635,0.90250844,0.5644715,0.62570673,0.43602967,0.6608188,0.4305243,0.79312575,0.70742506,0.46527633,0.64905256,0.9332828,0.32817504,0.55997586,0.5707024,0.36497116,0.6438716,0.9996767,0.6216537,0.8420329,0.571971,0.5871855,0.7572128,0.5626032,0.86860144,0.3174298,-0.097437195,0.6786003,0.17449892,0.85101694,0.2826225,1.018192,0.7618204,0.41473287,0.48252484,0.64073503,0.32365122,0.22072105,0.45749846,0.56642413,0.49535558,-0.001977841,0.34371525,0.35747176,0.21650122,0.5138719,0.32135624,0.7913633,0.07827384,0.6702029,0.42518565,-0.24523716,0.98884755,0.8049005,0.298174,0.8320784,0.6060044,0.20157547,0.045232747
0.31338295,-0.028518787,0.88057697,0.27194795,0.84417385,0.56249154,0.34229332,0.5519258,0.6099834,0.39357263,0.4550931,0.5752641,0.2592199,0.32550308,0.79591656,0.68330127,0.38261092,1.0300102,0.31519124,0.39081755,0.6333725,0.085577294,0.16906066,0.60677785,0.37682173,0.025586715,0.20629759,0.95910573,0.5366652,0.060194097,0.4143975,0.72421277,0.08888417,0.23034042,0.6641079,0.58953065,0.08599723,0.84297204,0.6625892,0.21655849,0.16529854,0.5731615,0.32311538,0.63549405,0.46681058,0.22928898,0.393446,0.82682395,0.30999926,0.7966194,0.5007751,0.8007535,0.7215688,0.607114,0.33282954,0.98781097,0.5964615,0.2050395,0.3784334,0.20708378,0.14738314,0.9327168,0.46086517,0.06996479
-0.022870068,0.73351467,0.40333837,0.37934244,0.24417324,0.45909294,1.0106272,0.9766739,0.64496917,0.7160377,0.2317662,0.34051156,0.8122357,0.26096207,0.72798055,1.0394205,0.82112753,0.20082946,0.017919183,0.49273393,0.24405327,0.86510736,0.4711476,0.7407073,0.8795201,1.0794951,0.89418244,0.05898663,0.34522778,0.6676072,0.7367529,0.93220454,0.47676814,0.40697598,0.47654438,0.5436018,0.82837605,0.70828605,0.42339924,0.20404105,0.6730225,0.49633121,0.33067226,0.36684418,0.9370568,0.53001785,0.9247657,0.5694734,0.5910304,0.9238328,0.29038942,0.35219428,0.9284477,0.53200775,0.42021328,0.16467161,-0.029582435,0.18330164,0.63287634,0.4929593,0.99420804,0.35910195,0.9411892,0.2257915
0.55471593,0.716021,0.22740662,0.534099,0.28350958,0.48215705,0.698286,0.5102412,0.07897237,0.424608,0.3923894,0.33614072,0.9802603,0.25103298,0.29402077,0.7137746,0.9180227,0.31330526,0.22857788,0.24599253,0.23537639,0.680097,0.68808085,0.86600554,0.20103697,0.38846952,0.14804396,0.85329115,0.68525743,0.20207359,0.09308554,1.0139385,0.45237103,0.7275336,0.40292558,0.8249572,0.6117371,0.6557388,0.7791238,0.4554377,0.39419165,0.93235976,0.5418862,0.22313268,0.3592221,-0.048676938,0.08869673,0.42545828,0.21805115,0.6710895,0.2965409,0.7076243,0.4793043,0.66415167,0.18058954,0.7474521,0.31592947,0.47635394,0.11653887,0.88904166,0.9529375,0.9017386,0.23177573,0.79714715
0.6091148,0.13234368,0.564969,0.7695872,0.8051844,0.729248,0.43569243,0.7060789,0.6546636,0.37586144,0.013103157,-0.039767064,0.38203675,0.06448083,0.66276515,0.4222934,0.7774511,0.109143525,0.17908487,0.94825673,0.49040163,0.6051266,0.5039005,0.6464631,-0.012596697,0.51824266,0.18702652,0.92221195,0.716911,0.7122774,0.7510574,0.92165405,0.6001077,0.18491481,0.6027619,0.33952075,0.60783213,0.54192287,0.18486059,0.94682825,0.22141933,1.0517014,0.43272942,0.66701967,0.4251109,0.72687835,0.3597657,0.5334393,0.32764152,0.9655943,0.10263312,0.32986277,0.33242175,0.018209279,0.51397794,0.78199446,0.9628075,0.2428579,0.53937095,0.3400765,0.52432626,0.8075042,0.35523555,0.8755357
0.8412892,0.9469845,0.16806184,0.8591819,0.57397187,0.4987483,0.64622605,0.59591806,0.54661006,0.55806834,0.7310339,1.0887069,0.7391376,0.1785758,0.6454044,0.8500894,0.4290859,1.071174,0.14183243,0.8304735,1.0374479,0.7329139,0.42843017,0.2789791,0.31874722,1.0608908,0.61498284,0.24022026,0.93074805,0.71780944,0.3163738,0.7537298,-0.054613095,0.6706912,0.7290909,0.97874767,0.4513178,0.83378756,0.3321422,-0.04498701,0.69635737,0.2182526,0.9473955,0.7920495,0.33695278,-0.1530331,0.07936903,0.3241496,0.5213115,0.41233096,0.25918368,0.1895353,0.65790975,-0.12507331,0.29251388,0.9271195,0.7208416,0.21946378,0.54445654,0.11624147,0.59465766,0.58352405,0.9602455,0.867908
0.19279018,0.024530796,0.1799744,0.21748628,0.32660845,0.08128845,0.7626407,0.99783695,0.54480714,0.8000762,0.16442502,0.31873435,0.72200245,0.057500016,0.95215946,0.52478385,0.9266881,0.50858456,0.5052673,0.9527218,0.45925456,0.536532,0.31509948,0.57081413,-0.046826612,0.29263917,0.99635744,0.6435363,0.45037937,0.025383713,0.51998687,0.2621207,0.87708336,0.6278444,0.98013127,0.99155486,0.25328714,1.0697706,0.7103551,0.5057141,0.5224769,0.638616,0.5702544,1.0089339,0.2669289,0.31835473,0.7239806,0.28550047,0.36266065,0.33952445,0.3859394,0.69765776,0.68673414,0.32793525,0.7719687,0.30438974,0.113188274,0.26602298,0.5027635,0.6556156,0.16617683,0.24993046,0.3063498,0.46572378
0.67746806,0.72048664,0.13209125,0.8056271,0.64978254,0.090312615,0.6401996,0.7960698,0.4076094,0.37836167,0.8716012,0.4517395,0.42634422,0.69991255,0.9060995,0.51720583,0.91005766,0.82078606,0.7950662,0.5912102,0.7073772,0.14440364,0.5961059,0.065332435,0.18814725,1.00749,0.19028404,0.8979603,0.19671053,-0.001768719,0.42437854,0.69888455,0.21946833,0.40477157,0.7149518,0.76037544,0.61593217,0.40059072,0.95707476,0.9687867,0.9311379,0.8763176,0.15516357,0.072390504,0.36530426,-0.06388328,0.37862748,0.18399732,0.5765491,0.5511358,0.8022545,0.26882502,0.53313386,0.24289887,0.42332914,0.64065456,0.941856,0.018728625,0.61938566,0.5225223,0.45352668,0.9001543,0.76184374,0.65398216
0.38236818,0.10290402,0.74187535,0.5316093,0.87446415,0.84820855,0.73718154,0.9881944,0.64838445,0.66190547,0.50461525,0.38606447,0.99183136,0.019679021,0.6909338,0.53664815,0.35558644,0.61897534,0.21120109,0.1885919,0.5856284,0.93093544,0.017506106,0.55992156,0.7724847,0.43610206,0.17610511,0.6178883,0.098022066,0.54256725,0.38608617,0.2425245,0.6415312,0.2534487,0.881168,0.61137074,0.96313345,0.8641986,0.5014315,0.54447657,0.031170685,0.3567437,0.5154415,0.4031691,0.8102679,0.39478385,0.7320359,0.22573444,0.3429883,0.8451765,0.2859907,0.18335685,0.61814046,0.84810543,0.8155112,0.8730241,1.0676706,0.3566436,0.41345719,0.61957884,0.693461,0.38124457,0.20763925,0.24463536
-0.027939245,0.32941282,0.36652422,-0.024878914,0.4809067,-0.22617438,0.42316368,0.32472223,0.6324687,0.069920056,0.5022,0.72062916,-0.11452065,0.97458595,0.55203366,0.4648012,0.27584678,0.9072466,-0.20580423,0.037460107,0.46060863,1.0127423,0.44038916,0.24303512,0.7152126,1.0008103,0.19706768,0.66031086,0.34559488,0.6553664,0.9042212,0.6917509,-0.07015151,0.83540523,1.1671847,0.33463165,0.1503656,0.16053146,0.646758,0.3818611,0.08213303,0.46475402,0.7576618,0.35465378,0.6519877,0.30599487,0.6565556,0.8776906,-0.035675857,0.7615452,1.1141638,0.68950766,1.0529124,0.37559646,0.7434128,0.63151455,-0.044921238,0.15020595,1.0426354,0.88491464,0.2304712,0.96249115,0.11146221,0.7882757
0.87731314,0.7056962,0.2806932,0.73384506,0.3142103,0.35958752,0.75798976,0.73867494,0.6123916,0.2538452,0.14889741,0.4996298,0.62381494,0.8958121,0.70350444,0.5232519,1.0416511,0.9386227,0.2026599,1.1187162,0.8502453,0.37143195,0.92775846,0.73052096,0.83234376,0.27811173,0.43176317,0.5647198,0.6847528,0.5435751,0.7567437,0.41726908,0.844758,-0.07190555,0.98283684,0.64354557,0.27078658,0.7631333,0.40732035,0.10083935,0.50936985,0.2567145,0.8854199,0.5673864,-0.17204687,0.534913,-0.08807432,0.32680947,-0.10224512,1.1431898,0.5964226,-0.1287156,0.46306893,0.22015984,1.1196733,0.57072735,0.27731875,0.18212742,0.23857452,0.8945632,0.49866483,0.4396539,0.8849396,0.5461618
0.8778959,0.9162272,0.42553663,0.25474712,0.66465855,0.4424358,0.07460404,0.66898876,0.5943664,0.3663479,0.57644624,0.7382688,0.34740776,0.2853505,0.60102427,0.4998232,0.29265815,0.5550212,0.2954863,0.44911477,0.6883129,0.6596255,0.2985014,0.4798011,0.61704564,0.1243927,0.856967,0.8362603,0.24758597,0.61994666,0.7978781,0.8081458,0.07035246,0.8767273,0.38199914,0.7139403,1.0035802,0.5483821,0.944344,0.8796969,0.46343866,0.99325204,0.73031795,0.53144145,0.2655397,0.07600697,0.41591698,0.27509606,0.8186431,0.469644,0.08047222,0.7364443,0.7594238,0.2700339,0.6635214,0.8623786,0.6798245,0.61677045,0.7228301,0.13337253,0.093680136,0.9665335,0.38601056,0.5618027
0.52908283,0.74702716,0.83220714,0.78598243,0.785996,0.5481769,0.4650838,0.4556388,0.8396595,0.39645532,0.345074,0.6573122,0.5056002,0.5576934,0.73465925,0.8213526,0.79419976,0.881865,0.708737,0.660197,0.23178205,0.99268496,0.45081627,0.6631558,0.6109561,0.9188667,0.24478811,0.9058548,0.40759113,0.7084871,0.3464146,0.35069078,0.04776711,0.0305678,0.29071602,0.00435113,0.75171727,0.85078466,0.21837425,0.613976,0.759646,0.5400014,0.66800284,1.1044792,0.858163,0.43268037,0.061574895,0.37923133,-0.19498244,0.2921207,0.43288982,0.15084912,0.2584324,0.118517056,0.7618631,0.5517215,0.25264812,0.5718178,0.50392663,0.25645593,0.44639468,0.35038656,0.7501597,0.67282623
0.31472743,0.30314708,0.15778965,0.13938646,0.6312773,0.32646027,0.62202424,0.19914873,-0.025866456,0.8165179,0.80425346,0.5074026,0.3859611,0.7570804,0.6261179,0.40329206,0.39960775,0.17183764,-0.053014055,0.5988744,0.067807086,0.6382352,0.17527145,0.817625,0.62877715,1.1377802,0.28234783,0.80903494,0.45495453,0.72913766,0.75032854,0.3546562,0.14577143,0.2660043,0.72687405,0.83281034,0.47672328,0.15217204,0.8031883,0.25626677,0.47501332,0.60029525,0.303767,0.46547174,0.6702478,0.5013626,0.44513035,0.72454476,0.7531759,0.17398052,0.57427216,0.43242562,0.6804977,0.1394443,0.8224752,0.03834465,0.28241366,0.07683304,1.0982381,0.18975022,0.66381323,0.9780765,0.36834493,0.15929314
0.7635037,0.23302828,0.047100227,0.564802,0.60717094,0.12842327,0.9853488,0.38264704,0.5360633,0.7154016,0.27154446,-0.079507075,0.19896282,0.6935745,0.013036113,0.5990585,1.068223,0.28822678,0.2391269,0.24494138,0.6474706,0.7098145,0.61664486,0.39013925,0.67448115,0.8002725,0.100922905,0.12637283,0.28863308,0.01037106,0.6862811,0.72559136,0.28343704,0.8446456,0.24789561,0.69121933,0.3742233,0.8798213,0.43086937,0.51066357,0.36838877,0.6608817,0.079577215,0.5852446,1.0168773,0.038857114,0.32004046,0.23752001,0.24996068,0.35413453,0.21919262,0.32657325,0.8085356,0.181264,0.7753316,0.6127174,0.13884811,0.3819108,0.18452597,0.30586496,0.62050706,0.318944,0.32158595,0.3391503
