0.1682617,0.34018084,0.9517751,0.24160457,0.7242778,0.92265075,0.0578316,0.69939286,0.0625291,0.45957044,0.032415982,0.11073454,0.23306733,0.75175124,0.2485636,0.1256251,0.7869634,0.42530894,0.10281086,0.31765327,0.24141641,0.36680058,0.9584574,0.27551386,0.48776376,0.021916008,0.31699994,0.23350796,0.7956717,0.65875554,0.98603797,0.17717732,0.58133006,0.6283672,0.42898756,0.83856493,0.77515775,0.08218993,0.33053422,0.6449711,0.8120407,0.5391647,0.25491118,0.5603483,0.65184194,0.31154543,-0.06995206,0.23433746,0.8817813,0.4875597,0.25725773,0.28381136,0.7874431,0.43698546,0.7885482,0.53365344,0.4747553,0.36653775,0.9161356,0.34118515,0.53959614,0.44062468,0.4775506,0.48039535
0.55154264,0.44491854,0.66193473,0.95778227,0.4791767,1.0867038,0.04423729,1.0202032,0.34279537,0.4042247,0.7924057,0.23254123,0.63058513,-0.053708866,0.67095506,0.3209526,0.73440015,0.9726854,0.9432277,0.8397823,0.6729477,0.25812578,1.1970176,0.6936215,0.56375194,0.6419647,0.20779349,0.41379663,0.56809866,0.29290703,0.23607203,0.61904204,0.90268576,0.49339157,0.42613193,0.72342175,0.22499861,0.6803254,0.4130361,0.75324667,0.48147592,0.7712366,0.57253504,0.32075655,0.7636117,0.063928284,0.64911693,0.2040333,0.7368536,0.59465945,-0.028069008,0.2631577,0.6063243,0.6114956,0.86754894,0.47926152,0.47331873,0.019939097,0.6423142,0.97909683,0.5849247,0.72738504,0.5552097,0.806135
0.005688838,0.40099147,0.55170774,0.91288084,0.41203734,0.13810022,0.4987037,0.31719947,0.32865992,0.45378643,0.63559234,0.13588265,0.54017454,0.7999441,0.1431595,0.7913805,0.6040167,0.13594928,0.28593442,0.39519903,0.77446437,-0.037021674,0.7507787,0.68120855,0.49004486,0.14836061,0.3750301,0.040001582,0.45325243,0.87955785,0.25976822,0.65038824,0.6427614,0.11405926,1.1421192,0.5886971,0.20881121,-0.034281462,0.283791,0.30287984,0.7017039,0.5003462,0.22400017,0.5118578,0.58077264,0.35959816,0.1888081,0.22378208,0.08986203,0.21698645,0.80799377,0.88609284,0.7529712,0.13737576,0.46166664,0.9752607,0.016913187,0.74579495,0.9226347,0.49248028,0.6168004,0.7058976,0.04029425,0.3170386
0.4127051,0.48634976,0.4032091,0.2867027,0.9884202,0.04420713,0.9130449,0.2518852,0.5279264,0.39220965,0.16554253,0.48420975,0.90711015,0.7230763,0.8848814,0.29363665,0.6175772,0.28658864,0.21307383,0.15593204,0.5791223,0.99285984,0.29438332,0.91231626,0.1874054,0.96081,0.4618795,0.6060358,0.6798018,0.9184076,0.692171,0.28842002,0.99147934,0.8962707,0.8206352,0.38088128,-0.021718673,0.9388321,0.48100105,0.74449307,0.15675816,0.6787483,1.0786864,0.72499436,0.10729528,0.1595066,0.34541258,0.6119001,0.059739284,0.7798343,0.9033462,0.66568285,0.53365785,0.06754404,0.76962614,0.4154595,0.88017976,0.15220845,0.45709068,0.6461145,0.8891766,0.683563,0.2130867,0.8284526
0.5397378,0.34101376,0.786199,0.51173514,0.16147691,0.83746165,0.71893036,0.6013331,0.24606805,0.7194826,0.33663082,0.44851223,0.9589709,0.47353008,0.4354625,0.55309504,0.5605171,0.60399455,1.0593448,0.7773415,0.5002315,0.17324667,0.20969735,0.13896966,0.3722717,0.1508016,0.9250721,0.9108247,0.7796491,0.5472376,0.5602395,0.5750985,0.26084128,0.9581172,1.1138275,0.6502106,0.76903504,0.8437862,0.6286175,0.82872075,0.87517667,0.7030204,0.19186845,0.83018243,0.9545934,0.2655047,0.57718235,0.9278,0.6422295,0.42884064,0.41927892,0.52045643,0.4671219,0.29438004,0.6603588,0.55562687,0.6277746,0.070582554,0.1333196,0.17242427,0.88069403,0.21043265,0.092392735,0.9293379
0.34497237,0.20447935,1.1535069,0.49802804,0.7692309,0.91716385,0.73502064,0.7846485,0.25589466,0.30320963,0.7595931,0.34205958,0.25351843,0.008458786,0.40445417,0.4241932,0.48346433,0.7432846,0.5987167,0.59263116,0.5654773,-0.002957693,0.4379578,0.30767202,0.62109053,0.22430444,0.50562584,0.024052458,0.47514865,0.18355513,0.47132063,0.7584868,0.5046454,0.5938999,0.60748386,0.92236465,0.06828771,0.40128362,0.2690261,0.5215833,0.17594221,0.51147044,0.37640476,1.1165532,0.8369573,0.6146142,0.56882674,0.82699996,0.7014528,0.775198,0.73505324,0.12179154,0.01878794,0.52085876,0.41996557,0.058473792,0.37774017,0.59450364,0.68243486,0.69189763,1.1849165,0.66053873,0.6148989,0.27091613
0.50828505,1.0011861,0.5989236,0.25358486,0.84373415,0.8869213,0.69632846,0.9294683,0.9146945,0.69355375,0.390375,0.54804045,1.0332696,0.5960752,0.4550451,0.004839537,0.2366015,0.90931636,0.90460366,0.5907309,0.49856323,0.540873,0.997023,0.6962773,0.56186837,0.03267698,0.44418687,0.5346143,0.77160686,0.37001365,0.7289845,0.20642935,0.75027907,1.0209113,0.43444687,0.6299935,0.49280325,0.8050605,0.8570317,-0.06184888,0.76104236,0.19270325,0.09797683,0.83395255,0.22512728,-0.007968592,0.002077348,0.11913077,0.7779504,0.689233,0.5058413,0.36535156,0.8264144,0.08950637,0.8145512,0.8166879,0.42388305,0.9259088,0.5006673,0.3699146,0.32376984,0.43603206,0.036262807,0.9117392
0.002680117,0.23114106,0.24462129,0.95171046,0.1712258,0.21081354,-0.09054616,0.4045603,0.3972253,0.34838292,0.68895125,-0.026389001,0.52164435,-0.11525141,0.7720674,0.6786516,0.62241757,0.7405078,0.38130555,0.7583137,0.30266926,0.31054768,1.1770306,0.97803515,0.6746366,0.5340238,0.29877335,0.37172115,0.04551153,0.92121696,0.8356912,0.6024316,0.8145389,0.06868641,0.37152007,0.85035026,0.32893294,0.32549974,0.011012726,0.836248,0.43332076,0.77962583,0.20736127,0.8614649,0.6461953,0.6722649,0.8207206,0.24672797,0.29046056,-0.031554203,0.5333704,0.21456607,0.8709852,0.46108267,0.73345065,0.11018469,0.27748662,0.25230747,0.47658205,0.5813383,0.40697426,0.56176794,0.15002565,0.8742655
0.8297256,0.7083035,0.7125798,0.32135263,0.4874433,0.8520983,0.054816626,0.5807209,0.24598992,0.7131574,0.18423024,0.62420946,0.8025759,0.85964584,0.98035854,0.41307843,0.41545403,0.14770135,0.68913203,0.8757238,0.2770217,0.26664978,1.0881454,0.37376404,0.55950874,0.3810857,0.64451873,0.35672557,0.5686833,0.4045599,0.75622404,0.27798155,0.7830581,0.48195177,0.21021602,0.4193615,0.19303614,0.9150833,0.49269542,0.3021505,0.8708509,0.83809125,0.37468067,0.85589665,0.23000938,0.4694444,0.06972272,0.26746053,0.8168724,0.024579862,0.39861622,0.088492386,0.7178616,0.5386801,0.6191938,0.56637937,0.25240496,0.09954257,0.35860208,0.6456183,0.5506012,1.0160863,0.27094114,0.36808044
0.41011807,0.25737327,0.69044065,0.308943,0.4354619,0.6622073,0.69557434,0.20843957,0.7795506,0.7884475,0.4547025,0.68088555,0.47046375,0.5943579,0.2249505,0.12231468,0.36526483,0.74477714,0.543274,0.75523806,0.44273958,0.11263112,1.0052621,0.4121561,0.4068521,-0.02880416,0.2273571,0.513434,-0.019321367,0.25326505,0.93633443,0.24849053,0.71036816,0.14624923,0.8210448,0.34018308,0.32848677,0.5954261,0.24593194,0.80632025,1.1159698,0.22608498,0.004786711,0.8850336,0.8789147,0.7593425,0.07025426,0.41207772,0.123878546,0.46843907,0.6056955,0.5289941,0.3985014,0.28945658,0.53491175,0.8000168,0.7623297,0.030280164,0.8586862,0.815451,0.44429424,0.51349366,0.35126922,1.0352606
0.35932174,0.26996624,0.77088004,0.6635222,0.44853166,0.33227965,0.59754306,0.63387084,0.3994698,0.14921264,0.041222617,0.24686185,0.25595152,0.32113612,0.07261426,0.12342132,0.70578325,0.33160523,0.37394342,0.55174065,0.38389662,0.08872726,0.8630264,0.36182043,0.11150212,0.07857276,0.63705355,0.4372466,0.17975745,0.3740092,0.47589713,0.83278966,0.8670865,0.17145175,0.7490707,0.3691843,0.12863278,0.61836904,0.82381153,0.101143874,0.1695452,0.77033806,0.4002469,0.44101802,0.5798506,0.76650804,0.52776027,0.46615016,0.008231285,0.25953025,0.6711749,0.9274201,0.3480406,-0.04906906,0.2797817,0.31855285,0.40821877,0.8319096,0.085145265,0.8581156,0.70191914,0.73571086,0.62856525,0.23295707
0.43268138,0.18661177,0.56512773,0.6315239,0.7406571,0.3787202,0.7045046,0.7583521,0.9754478,0.88648045,0.000738998,0.029210849,0.38214585,0.84090346,0.96663034,0.36533466,0.110883586,0.14926566,0.5748311,0.34401053,0.25330833,0.33275175,0.85891527,0.5577665,0.5074116,0.6060774,0.8497556,0.16475104,0.4088182,0.26571548,0.8273742,0.38795066,0.8171882,0.4572664,0.96387863,0.09502887,0.8024507,0.07926113,0.34670267,0.6593431,0.6111587,0.14594217,0.89349556,0.65289974,0.25389007,0.66589785,0.2435088,0.34207338,0.20095079,0.15221195,0.618659,0.28098902,0.5535126,0.4777036,0.17697538,0.60576046,0.64973265,0.08056945,0.23429191,0.09624258,1.0224464,0.39758077,0.486403,0.48593035
0.3340252,0.11626166,1.1029581,0.3184965,0.6221779,0.18768418,-0.050437,0.19077392,0.4206483,0.6212122,0.7646234,0.45051923,0.23101187,0.3118084,0.7036357,0.35401788,0.5813229,0.9447782,-0.029658852,0.6161188,0.91773903,0.4283393,0.97329766,0.9034625,0.7630591,0.10280747,1.0423402,0.45832732,0.78923166,0.3322141,0.44587976,0.6694629,0.2896675,0.95467335,0.22442654,0.6287251,0.36429515,0.80702025,-0.12816185,-0.124792494,0.34823328,0.95189023,1.0205771,0.5230916,0.15427817,0.5981514,-0.0954491,0.79561394,0.6718207,0.07646153,1.0339358,0.76242685,0.12872592,0.6827769,0.81620646,0.28647694,0.4216255,-0.03337819,0.41311502,0.20712274,0.3905842,0.66217303,0.54315597,0.46399775
0.37881356,0.25595188,0.562865,0.5963218,0.8469853,0.84288687,0.9109473,0.92677325,0.5721189,0.21392804,0.38229597,0.13420264,0.51598454,0.09291534,0.811057,0.45781782,0.07480975,0.5299004,0.2707904,0.14114664,0.47674108,0.019982107,0.97124076,0.7240918,0.20267715,0.32807156,0.75046086,0.09871536,0.7553481,0.3432335,0.69089717,0.28497308,0.5734924,0.3676935,0.94874156,0.5487835,0.22803624,0.13420501,0.8366208,0.8919622,0.27653444,0.27172205,1.040812,0.882506,0.7210245,0.24238524,0.72642386,0.4848487,0.95277405,0.20732716,0.3180459,0.9424322,0.17737955,0.6062749,0.5030771,0.5297752,0.93651843,0.73412323,0.6565995,0.67168605,0.3344596,0.8301833,0.4450933,0.6245907
0.39387786,0.44645256,0.8476724,1.0023069,0.28469262,0.4301863,0.55969083,0.49543405,-0.016003719,0.011375766,0.32059607,0.5349736,0.7112911,0.8539804,0.36582196,0.35283503,0.34884918,0.38546324,0.6054602,0.31028464,0.7928938,0.7897793,0.39362606,0.5977856,0.75386584,0.51563734,0.7793843,0.11354748,0.7451669,0.8349157,0.14220574,0.6195623,0.258228,0.16013099,0.92295724,0.25598732,0.8459719,0.32150203,0.72363645,0.2498151,0.5085942,0.48559588,0.5516889,0.112978585,0.99399346,0.39630213,0.4819903,0.32224205,0.6829431,0.29440126,0.84905523,0.7680626,0.7950529,0.28044516,-0.035724416,0.14580038,0.23379721,0.11923213,0.5310634,0.11028337,0.27349132,0.95305187,0.24416894,0.7040553
0.066522166,0.5977415,0.9738857,0.34509122,0.18821315,0.94342935,0.9139002,0.40734437,0.53275394,-0.031688683,0.37085366,0.29298118,0.5062701,0.6732117,0.75543934,0.35998815,0.32739702,0.54985046,0.46045148,0.6396031,0.6084156,0.65172255,0.94205844,0.1691992,0.13803141,-0.016289573,0.3702346,0.07694018,0.3778642,0.6898127,0.6015812,0.5638253,0.20084454,0.257937,0.99872136,0.9103262,0.1161498,0.9038103,0.70446724,0.3503952,0.35916108,0.47712657,0.95325917,0.6671994,0.26084125,0.22953343,0.46822217,0.26686963,0.6225461,0.41575077,0.38853955,0.6799355,0.3558811,0.39392552,0.27584583,0.32565594,0.7446352,0.23770438,0.40277272,0.33778754,0.28103942,1.0167507,0.16948766,0.3707178
0.45831153,1.070817,0.39584786,0.7820753,0.6290777,0.30210075,0.622862,0.46416494,0.12481186,0.7241254,0.28139555,0.4755681,0.50258565,0.68999344,0.14033441,0.56061816,0.42594206,0.739645,0.19300103,0.5505497,0.6540329,0.22198026,0.90586126,0.520422,0.58519685,0.068943545,0.7821058,0.92149997,0.28089318,0.4004384,0.3205577,0.42959088,0.10051245,0.49474764,0.6247179,0.91333044,0.034780532,0.30950662,0.10953757,0.40981993,0.6129588,0.41975474,0.4138322,0.8112723,0.42900056,0.36047882,0.03251469,0.66283524,0.15762539,0.5333357,0.04634876,0.7662321,0.6585196,0.81626433,0.6814152,0.8686674,0.91381234,0.46246406,0.13732347,0.7279874,0.9808558,0.19063295,0.5562993,0.58599025
0.26774526,0.46665758,0.865715,0.57946396,0.49202323,0.96923417,0.872223,0.80347383,0.36897323,0.102935635,0.36573324,0.8517933,0.88575816,0.26813355,0.8775833,0.339052,0.5815483,0.84871984,0.5268394,0.60993624,0.85624975,0.6990127,0.9454502,0.3284485,1.1264943,0.20905605,0.37230015,0.043342277,0.5362132,0.54918337,0.24516954,0.5983445,-0.012448505,0.08493513,0.64558965,0.49050775,0.44201925,0.7308061,0.78601396,0.19193923,0.76357436,0.93863654,0.88839346,0.47608867,0.96142894,0.12567522,0.79663634,0.860659,0.90783846,0.35864794,0.65825355,0.088678494,0.6492488,0.046733044,0.719285,0.77511734,-0.06592726,0.37186378,0.80200803,0.733905,0.41647598,0.6203457,0.3796947,0.18260345
0.89820814,0.6120433,0.81662744,0.30282065,0.40260044,0.48980868,0.52915084,0.18877895,0.77718973,-0.02095991,0.071135275,0.5641815,0.9277675,0.20346707,0.4155892,0.33566985,0.9543518,0.21283096,0.7321769,0.7627611,0.09554797,0.33653033,0.70389193,0.3470675,0.36788923,0.8672173,1.0321771,0.80233175,0.5860229,0.3318134,0.047351595,0.7599287,0.2705976,0.59896857,0.38927716,0.5889153,0.16525799,0.6286319,0.14553745,0.5733038,1.1251209,0.9698382,1.0808227,0.22361423,0.9266751,0.71808577,-0.10704703,0.2521676,0.84210587,0.80540645,0.5769463,0.102904186,0.24217382,0.6087177,0.4584154,-0.05686368,0.7438606,0.09010098,0.014846638,0.21190508,0.31458518,0.968549,0.12575959,0.9974686
0.869435,0.8728058,0.9155272,0.9020743,0.9047117,0.38126653,0.3481592,0.8245952,-0.05722233,0.45978472,0.83691573,0.31319034,0.18080463,0.7599026,0.7692307,0.5379456,1.1760685,0.42114475,0.4373215,0.7118807,0.37647897,0.7131827,0.2838709,0.42555392,0.4489638,0.20556489,0.6710186,0.7310785,0.106281266,0.9827837,0.6599336,0.93408626,0.70187855,0.5248031,0.79318655,0.73201025,0.63035226,0.72687,0.20935151,0.003078075,0.48227638,0.7805765,0.9551677,0.9541021,0.54139346,0.65989596,0.7610228,0.8381059,-0.054197803,0.15593538,1.0278049,0.10391669,0.40656808,0.13391297,0.13877538,0.40655136,0.83073765,0.39088717,0.8726591,0.65846074,0.9652183,0.25910026,0.9627686,0.9993393
0.62700236,0.4917705,0.43061373,0.5912518,0.3041306,0.87276095,0.4562845,0.7573485,0.12429493,0.004030834,0.61295116,0.26604217,0.8398294,0.8738882,0.37077954,0.23330148,0.7854818,0.47892323,0.12474784,0.39837104,0.3408319,0.9400078,0.22251661,0.3415075,0.2770264,0.32763657,0.13289362,0.5037072,0.28490403,0.4395032,0.11891135,0.38317642,0.9219468,0.9993657,0.49463597,0.30226755,0.55815184,0.8793698,0.35140565,0.76869535,0.93957967,0.66090184,0.48458943,0.7052296,1.05881,-0.004751271,0.65071386,0.6525404,0.6751892,0.2650805,0.6904813,0.08286209,0.22438501,0.1902008,0.46410558,0.35895234,0.04073156,0.26600558,0.8839228,0.71126217,0.3499807,0.19223551,0.50770414,0.63941693
0.27331445,0.3282135,0.11530547,0.38538128,0.9672151,0.41384572,0.05040267,1.000867,0.14326566,0.56925035,0.5069839,0.05783476,0.6530792,0.41061324,0.14987701,0.6830682,1.016146,0.6054336,0.59126645,0.3985738,0.99428755,0.6502214,0.6083195,0.5934086,0.97674024,-0.01446541,0.33751905,0.92153585,0.654121,0.72148526,0.4246911,0.7511565,0.24740589,0.66233844,0.43410707,0.22419913,0.032742243,0.7218838,0.020242697,-0.04979811,0.34385785,0.549101,0.5800648,0.78687775,0.9034783,0.60850686,0.8747853,0.59491134,0.50884277,0.36769477,1.0714632,0.74720055,0.8568192,0.74675333,0.38749188,0.56223,-0.057041205,0.72388124,0.034880906,0.74936545,0.41013956,0.59897995,0.6015895,0.59453446
0.054175034,0.47692698,0.4855801,0.32354945,0.6945184,0.716317,0.28038427,0.7329517,0.78597796,0.8151297,-0.031503614,0.061280865,0.24311973,0.15946054,0.38332972,0.40545377,0.30750614,0.3148238,0.17330182,0.48327863,0.5468398,0.20330496,0.30070895,0.5765897,0.55665326,0.3359318,0.090583555,0.75530887,0.6013029,0.32370278,0.31993747,0.96767807,0.532375,0.7173109,0.60859215,0.6823161,0.28219765,0.29038614,0.65675473,0.5294255,0.50470626,0.72266597,0.5908343,0.62846935,0.3947408,0.28162843,0.14640129,0.42692327,0.06491461,0.14290017,0.28132704,0.58309793,0.24318284,0.6767069,0.38478774,0.9179087,0.1281617,0.62889975,0.47297662,0.37670118,0.533871,0.81694865,0.3883053,0.8506278
-0.01343862,0.5607664,0.18962345,0.14609528,0.15779011,0.7985088,0.78703815,0.9370661,0.6830522,-0.008109189,-0.051364716,0.39683536,0.92040145,0.51123315,0.752672,0.3174612,-0.101318344,0.9196882,0.2221397,0.70420897,0.7713737,0.5975422,0.3444786,0.81064445,0.49460542,0.2216496,0.51447254,0.42654052,0.6508703,0.4041438,0.8008639,0.28365526,0.49848565,0.54073143,0.5017295,0.4150472,0.48964742,0.21590535,0.84008616,0.62336284,0.068195745,0.33649337,0.53316706,0.5066289,0.6662461,0.39795595,0.7668674,0.5186774,0.3201569,0.5446915,0.55372226,0.6410623,0.14238589,0.45070276,0.22816946,0.6734025,0.2631555,0.5044859,0.5260923,0.92954636,0.5913421,0.24243341,0.5081387,0.848167
0.3660512,0.412529,0.1574527,0.9412381,0.13041742,0.75541556,0.6339248,0.811035,0.37983888,0.25189987,0.79710215,0.041359026,0.54013646,0.6671783,0.70402974,0.8374209,0.3030815,0.45328784,0.08336441,0.37810412,0.105594575,0.8050627,0.25511652,0.35305795,0.5408026,0.5140592,0.20556554,0.13016641,0.7685888,1.0697937,0.8420635,0.28318068,0.6105495,0.5029287,0.91689116,0.2020656,0.115061946,0.38702133,0.40586182,0.37224156,0.6566761,0.8703336,0.82688284,0.9752152,0.18280058,0.26063925,0.008900018,1.0910382,0.411907,0.44958192,0.26275644,0.02288194,0.5652634,0.27932218,0.743754,0.6690773,0.21574374,0.64147,0.38817972,0.6908896,0.7723158,1.0647072,0.13634981,0.4308103
0.49528766,0.7202071,0.6686773,0.57847464,0.4694137,0.91189784,0.68155426,0.76473606,0.95665413,0.70947415,0.03970888,0.5933709,0.67403966,0.19448945,0.15463778,0.8021248,0.601842,0.89995706,0.1649287,0.6942196,0.37102392,0.64691895,0.74102074,0.13792188,-0.048886262,0.20571578,0.27635062,0.2000294,0.81211865,0.26474237,0.34074536,0.574995,0.24537572,0.73375726,1.0716332,0.43167746,0.31437522,0.07574975,0.66761434,0.3359868,0.6345772,0.9558432,0.32218385,0.90518546,0.36122113,0.16856581,0.22445267,0.566252,0.13804217,0.670945,0.75091213,0.73997486,0.4364591,0.056356724,0.25661734,0.26556808,0.77701765,0.77571505,0.99648076,0.8288045,0.83560324,0.7817173,-0.020438598,0.21703207
0.3762347,0.5513162,0.96166664,0.50996435,0.2572559,0.5353712,0.7776234,0.18081594,0.58744794,0.3946135,0.48299634,0.5505085,0.27789268,0.26549238,0.5714428,0.59469205,0.7512865,0.99498,0.8196377,0.8253803,0.020803927,-0.073185496,0.4591995,0.65250546,0.07979495,0.4939211,1.1129378,0.80768067,0.096968606,0.8310034,0.727374,0.6950968,0.008425103,0.13596572,0.63539106,0.13187884,0.32475033,0.43716413,0.54007065,0.047480993,0.96581125,0.37267178,0.057097174,0.47289512,0.23952052,0.7042791,0.7080631,0.71453977,0.75471133,-0.007511317,0.7249634,0.3576412,0.094721615,0.6896073,0.10137418,0.7541312,0.18562631,0.5205539,0.06858666,0.12783828,0.8829026,0.8979706,0.30134022,0.5779873
0.08195255,0.38835078,0.64756006,0.8394092,0.14034706,0.45257735,0.4710649,0.5574738,0.5431067,0.6609155,0.6762161,0.34881046,0.2652373,0.6436497,0.8455257,0.11363047,0.42962152,0.6257443,0.08969548,0.502657,0.92666376,0.6571422,0.745922,0.95214707,0.6806569,0.074776426,0.86883414,0.5413873,0.6822661,0.8256972,0.6424026,0.83397424,0.94354385,0.5081475,0.5740554,0.2665048,0.41269112,0.7581255,0.37987602,0.71374625,0.44417322,0.18076102,0.9646172,0.15686584,0.35575598,0.013975293,0.26339602,0.73823607,0.46559286,-0.010086686,0.9051786,0.11139059,0.80951285,0.25659943,0.6563715,0.19059882,0.20874837,0.5070787,0.6867704,0.4743188,0.36024266,0.4008194,0.6377559,0.637619
0.50960505,0.5851229,0.46038836,0.2609764,0.7575942,0.34976184,0.6526173,0.34899333,0.5181887,0.7357292,0.8523067,-0.093858145,0.29711264,0.719794,0.27668428,0.48598164,0.7229269,0.96934015,0.11924173,-0.027951628,0.5760563,0.09575989,1.1533941,0.2923205,0.6195366,0.80668175,0.28502157,0.07948584,0.08186255,0.54493463,-0.02320004,0.38379166,0.3129223,0.31824046,0.9492528,0.66482335,0.6876596,0.2733951,0.762327,0.30744606,0.7090438,0.68538266,0.57130307,0.23298982,1.0836874,-0.08292247,0.19255792,0.4983024,0.44436577,0.23788938,0.70177543,0.58974993,0.42278507,0.67497385,0.45631817,0.4882896,0.27574596,0.48143834,0.27336818,0.2201264,0.75035846,0.25792286,0.4829777,0.9352437
0.88415605,0.96203244,0.9331841,0.21938798,0.52333176,0.32637686,0.096959755,0.4485691,0.46493858,0.12573406,-0.07417756,0.38852736,0.80992573,0.5141293,0.92825145,0.21055634,0.15541047,0.80252916,0.5725062,0.40157813,0.5915807,-0.1717424,0.39589155,0.035246212,0.14176056,-0.13675171,0.42217553,0.31543112,0.43704066,0.57942206,0.24366298,0.54074836,0.61525816,0.4168626,0.6549022,0.41110164,0.2989915,0.03485795,1.0351976,0.9101828,0.32368374,0.053271025,0.9031944,0.35502204,0.245155,1.0090199,0.28021848,0.30816415,0.8683561,0.23277833,0.28983766,0.38345802,0.36323094,-0.104568034,1.0165769,0.6504655,0.5042209,0.12850542,0.24690078,0.49812257,0.79109687,0.24406172,0.35867676,0.25669903
0.016441021,0.5489764,0.52448434,0.764072,0.44527373,0.6581238,0.46298397,0.5851656,0.19506504,0.81877196,0.554521,0.117818624,0.68239987,0.22391993,0.62614137,0.66898155,0.5931859,0.48112372,0.851392,0.59535784,0.7872952,0.53242695,1.0364249,0.30037287,0.15036699,0.45978895,0.45822692,0.11955281,0.5409856,1.0071906,0.5209272,0.60536045,0.8664386,0.102808736,0.9314363,0.6463358,0.5818073,0.1375652,0.5925612,0.7512917,0.55894136,0.6589631,0.76540077,1.0914596,0.29725975,0.65346736,0.32065406,0.42549732,-0.096657395,0.5299626,0.2859342,0.8665415,0.6594826,0.001282301,0.43815717,0.6649122,0.4739576,0.1610128,0.5456562,0.59135145,0.48721102,0.2395947,0.37548697,0.9735739
