1.0033097,0.119088836,0.44324264,0.33928385,0.3632667,0.34215343,0.42663392,0.22088584,0.49694696,0.44344342,0.8128986,0.7480088,0.8728312,0.56099147,0.39533234,0.1410848,0.2969593,0.70018214,0.7917186,0.22032896,0.77365357,0.20307809,0.80306345,0.49586922,0.07926305,0.8099189,0.4913794,0.47554994,0.7545599,0.2867622,0.019233594,0.51144403,0.637943,-0.035794333,0.17889722,0.64097744,0.8092182,0.8499178,0.06508998,0.85896075,-0.011333805,0.38584313,0.26401883,0.29101896,0.04469578,0.9566691,0.6475379,0.42879334,-0.07249833,0.10033747,0.039859105,0.5580114,-0.0264652,0.07363727,0.9225949,0.4840492,0.7976871,-0.07104645,0.8988463,0.6066936,0.35858896,0.10140157,0.69909954,0.17546698,0.68746805,0.9211999,0.9792293,0.67482764,0.702116,1.0200545,0.6313172,0.9079422,0.80125725,0.6436118,0.58657044,0.026814811,0.7181449,-0.05856882,0.48979425,0.7757916,0.89930946,0.68955636,0.9729599,0.41019884,0.54719996,0.9061632,0.82777715,0.69688255,0.60821974,0.5862555,0.46483892,0.5458733,0.7205983,0.037546657,0.64648855,0.2551867,0.21637407,0.6238366,0.38689762,0.114536874,0.65861034,1.1701356,0.4550978,0.85817975,0.58911794,0.86382025,0.14862391,0.4976496,0.012840484,0.6229165,0.20468831,0.042571686,0.36787125,0.45440045,0.726967,0.27796343,0.14135309,0.45199805,0.31190702,0.8202935,0.9249652,-0.064137556,0.71503085,0.21753061,0.6567746,0.24157706,0.696501,0.65785605
0.6155825,0.7297538,0.77523893,0.58911157,0.30772394,0.684966,0.6444725,0.12801899,0.95087045,0.75121504,0.057248935,0.74638975,0.6776812,0.89474005,0.585845,0.24137318,0.63585716,0.25339115,0.35377052,0.44427243,0.59035367,0.28080416,0.28037,0.21382229,0.6469124,0.6445979,1.0565579,0.67756015,0.36158797,0.50026006,0.05052137,0.5038857,1.068619,0.14445238,0.11178422,0.24777746,0.2723431,0.44484493,0.47114316,0.38195345,0.7698852,0.74718225,0.54931116,0.8267584,0.3378192,0.755255,-0.12768038,0.29964942,0.37700742,0.7397102,0.7748909,0.25172108,0.14671373,0.78260976,0.50780076,0.37650424,0.4134433,0.43167588,0.4142697,0.26158836,0.42321193,0.07049049,0.70448357,0.22120014,0.95212513,0.9957897,0.23530656,-0.004161698,0.84119236,0.36052343,0.90070045,0.17523903,0.28513944,0.8010912,0.93133646,0.78067034,0.667485,0.073265105,0.8082395,0.45303297,0.5836892,0.253892,0.4158492,0.80573934,0.47588596,0.652522,0.2621658,0.17611672,0.12352287,0.7766181,0.2392688,0.06531673,0.7978069,0.114950724,0.5511022,0.664149,0.35591054,0.1208384,0.81575304,0.7918195,0.8625542,0.6315845,0.7272223,0.7861715,0.7634502,0.5183446,0.3111457,0.9450597,0.64149654,0.20869079,0.52430934,0.9316187,0.31513613,0.72576976,0.011967536,0.987356,0.72956216,0.3874691,0.7123735,0.8029307,0.12296112,0.9554454,0.53761303,0.90069115,0.32657447,1.0513691,0.5591616,0.45111132
0.4287717,0.16724758,0.49716362,0.5212322,0.46076676,0.07602438,0.31817412,0.734985,0.43801472,0.13645951,0.14260988,0.1064392,0.19094847,0.65895146,0.9409977,0.17958081,0.6418324,0.3470596,0.81598604,0.7941571,0.7700429,0.22753602,-0.14013276,0.56928015,0.08754177,0.6119733,0.40675777,0.87425905,0.8577776,0.6081151,0.3490566,0.76432925,0.5494645,0.39392406,0.735825,0.5384196,0.803256,0.6286269,0.69945985,0.13676174,0.35806018,0.89573663,0.84096014,0.25979406,0.7021972,0.41597462,0.6682762,0.18279836,0.36967137,0.61279094,0.43109593,0.8572957,-0.10878756,0.18526506,0.27020323,0.77497286,0.39897916,0.37646225,0.25364625,0.19535904,0.10452332,0.48375136,0.6255491,0.5802601,0.05615868,0.86681455,0.31551948,0.2609699,0.64878136,0.55885625,0.8888569,0.76633984,0.8833178,0.69008917,0.55743575,0.367166,0.6277405,0.8681681,0.7881038,0.42992198,0.24613243,0.12381643,0.8854672,0.4337779,0.34211427,0.56603914,0.9815521,0.51422805,0.53595734,0.8979161,0.4894234,0.748524,0.60356,0.8781261,0.36289394,0.06482332,0.17593345,0.91631657,0.5634672,0.6873687,0.082981795,0.034006186,0.4589039,0.013613596,0.75891554,0.21474926,0.77967465,0.7584541,0.1782216,0.16501531,0.809837,0.8126332,0.5163734,0.5392187,0.26236993,0.8140442,0.71872216,0.9446769,0.13575158,0.472119,0.6595117,1.0450231,0.60679394,0.8254256,0.64046973,0.28550723,0.5222668,0.45664635
0.03956591,0.59793407,0.6551341,0.86866117,0.4164346,0.75858676,0.34454706,0.18176031,0.7798724,-0.016524307,0.1639999,0.90084267,0.6027225,0.13917242,0.7998646,0.4359133,0.10808731,0.44125584,0.6245514,0.5359717,0.36441666,0.9068397,0.82963496,0.5041059,0.6270081,0.50982046,0.4114576,0.10269645,0.4655123,0.83729345,0.115140244,0.6022577,1.0037998,0.7756988,0.5298061,0.3790534,-0.022492336,0.694031,1.0875772,0.44611067,0.9347436,0.41525558,0.954619,-0.001006841,0.7615855,0.601832,0.72494596,0.607841,0.6168276,0.23873286,0.04571884,0.31305656,0.60377806,0.4432573,0.43368328,0.5245088,0.6156262,0.2389575,0.23024552,0.51461226,0.69077563,0.8079279,0.7197739,0.1125745,0.20557845,0.8595218,0.15456992,0.8126229,0.4560261,0.117315434,0.36380908,0.23210151,0.28636605,0.026450107,0.18251944,0.31356427,0.6982721,0.23070836,0.038106866,0.20924452,0.105255246,0.060050715,0.69063705,0.49654222,0.39822465,0.362808,0.90317196,0.5213467,0.37450498,0.31703535,0.79165345,0.87056595,0.68123305,0.08375806,0.9278441,0.53916264,0.029345768,0.6548377,0.7141761,0.70777696,0.53981,1.1584841,1.0208955,0.36445552,0.8351837,0.6424227,0.7057561,0.10498038,0.7512109,-0.21502079,0.3777513,0.14463423,0.2744866,0.7145764,0.7143639,0.59132284,0.96557534,0.7829188,0.4713943,0.85125095,0.3687229,0.4034033,0.19150163,0.784952,1.1469742,0.68498796,0.8650474,0.9574914
0.38209787,0.43230817,0.1779271,-0.005933937,0.77795273,0.512679,0.28672937,0.013807057,0.60743874,0.33314764,-0.3053327,0.6637464,0.24782826,0.09614833,0.22561021,0.1959454,0.37651178,0.8309346,0.10790971,0.53701204,0.27033395,0.44769853,0.23514259,0.8968417,0.7785694,0.5439147,0.29912713,0.7519318,0.41104075,0.1462591,0.8963579,0.18159986,0.6130445,0.24453282,0.46477702,0.43084344,0.92983234,0.013849451,0.84235793,0.46607545,0.6171064,1.0197245,0.28016445,0.4888186,0.55831397,0.7290749,0.59018,0.3102069,0.15993382,0.0698131,0.63340825,0.38349995,0.31090447,0.4021698,0.27563992,0.29727158,0.94194317,0.26225612,0.81702244,-0.07056402,0.57209206,0.08796601,0.17195839,0.8820723,0.42611805,0.5361475,0.34042984,-0.036892515,0.39738253,0.60927737,0.50018626,0.73077613,0.13758941,0.24117221,0.6200239,0.6456812,0.8220877,0.83628386,0.22427088,0.67185444,0.65870106,0.25163797,0.15138747,0.47458822,0.6060819,0.35023236,0.30190146,0.7664558,0.09540577,1.0474954,0.8245502,0.5375651,0.71937793,0.78860164,0.14913277,1.0529716,0.75142086,0.19733223,0.025040662,0.15527293,0.72265327,0.7039333,0.5125288,0.21218047,0.40336475,0.6464239,0.8139332,0.35923314,0.7714159,0.33791173,0.53315616,0.58607167,0.26824188,0.29550397,-0.074025735,0.2813302,0.5082878,0.21989097,0.7769011,0.040287286,0.71414816,0.39936352,0.9469528,0.022280743,0.608919,0.41048226,0.733715,0.43148473
0.19189496,0.5272113,1.0183163,0.20760907,0.37160575,0.82162195,0.2410945,0.32805398,0.66183746,0.5399266,-0.04355619,0.83909225,0.738038,1.0275323,0.71549314,0.04309384,0.7966468,0.6298708,0.07192789,0.14413646,0.14846799,0.37456405,-0.068864785,0.5388407,0.61059606,0.2413363,0.32586622,0.9962142,0.44271368,0.35394302,0.019368622,0.15130499,0.92921406,0.56144315,-0.045366656,0.38606343,0.18273254,0.5312355,0.015668716,0.6810288,0.07658095,0.45138764,0.72931314,0.51989436,0.5680345,0.05226548,0.49403024,0.80389696,0.8023585,0.508418,0.1345647,0.77282727,-0.32886618,0.31403115,0.2188421,0.46034902,0.7586348,0.064298965,0.65908915,0.2573566,0.3402055,0.9413553,0.36779052,0.2806788,0.5339437,0.93603206,0.8089042,0.40060082,0.57570046,0.25532684,0.88238996,0.10143146,0.7721254,0.34327203,0.6897857,0.3974036,0.5032713,0.010708042,0.9143727,0.943745,0.14570953,0.73874974,1.0251185,0.85639924,0.56810355,0.930979,1.0961373,0.71821433,0.7369999,0.18762657,0.3663683,0.4523774,0.3691221,0.41291264,0.7654969,0.6544904,1.0342594,0.13154988,0.771136,0.10205411,0.37090123,0.20826584,0.43360737,0.06617082,0.7549512,1.0389476,1.0513182,0.65288,0.19676745,0.85744363,0.6864804,0.25736913,0.47657573,0.25397527,0.4542876,0.68126875,0.28939027,0.9112007,0.102439694,0.65399176,0.42254725,0.82467586,0.1589711,0.18556419,0.8860518,0.3441252,0.9966908,1.0166852
0.82783425,0.9410794,0.11760463,0.2864602,0.3682829,0.668769,0.9157614,0.3337735,0.50083554,0.56387126,0.44116563,0.5768647,0.23267365,0.4686711,0.5150015,0.8915608,0.64405227,0.4930929,0.3348901,0.45165348,0.43666705,0.3485663,0.16426022,0.8412521,0.041055705,0.25244164,0.8664299,0.5053043,0.32612124,0.28790995,0.5378028,0.22848547,1.1373122,0.7386438,0.1232653,0.6656621,0.2075534,0.007466499,0.6283314,0.5109551,0.06733598,0.17991818,0.46768802,0.29038396,0.5995367,0.36039355,0.44626164,0.19063126,0.21831857,0.16942494,0.6250633,0.2997198,-0.2316689,0.17265563,0.4936961,0.47154158,0.57351524,0.60021937,0.3904449,0.31749257,0.728705,0.54732484,0.6462311,0.39838767,0.25724885,0.5327839,0.56675637,0.20233642,0.29376885,0.5267238,0.572825,0.031040974,0.456046,0.225388,0.4188829,0.2729017,0.033944488,0.69628316,0.03587108,0.0908996,0.36401606,0.8452441,0.6776873,0.84586066,0.6091819,0.78094614,0.97382516,0.12288296,0.30656105,0.79917085,0.63794655,0.44270122,0.85067075,0.1202784,0.049708877,1.068068,0.49334368,0.38528755,0.65321374,0.9672102,0.87414837,0.014074367,0.8346407,0.21026948,0.56904685,0.46917927,0.68701476,0.78524464,0.4073933,0.33322498,0.43540636,0.17006217,0.9256109,0.4770863,0.55804974,0.7676462,0.93899894,0.35819635,0.24024732,0.75644594,0.6916535,0.88655114,0.17432185,0.4294144,0.2735729,0.12555848,0.41564745,0.32381108
0.70396656,0.9880747,1.1055863,1.0313718,0.77788895,0.9755994,0.8175556,0.42032766,0.37400863,0.041006763,0.6836507,-0.026252277,0.23844661,0.6021035,0.3556984,0.3881604,0.77019376,1.105335,0.42168966,0.9499618,0.8194669,0.7255575,0.49405846,0.7204423,0.5780197,0.8077482,0.06963128,0.2652222,0.4520795,0.117262684,0.20101744,0.18426725,0.91683245,0.67236596,0.111446925,0.6994962,0.8269636,0.5929495,0.4406467,-0.07378745,0.7593262,0.46390915,0.26056987,0.18109208,-0.12999947,1.0283965,0.30566418,0.72637695,0.4079208,0.59787065,0.12002638,0.4804356,0.7024534,0.2830899,0.38639662,0.65828013,0.5338635,0.30137828,0.47588506,0.9178551,0.40775743,0.69006544,0.13553496,0.4222872,0.6808697,0.9151172,0.548057,0.69828063,0.8768228,0.22807899,0.70072716,0.9478611,0.7187065,0.42594832,0.28704968,0.21817262,0.3575014,0.7228987,0.28481254,0.17399324,0.77588075,-0.014263329,0.28573528,0.16438892,0.13699386,0.7274892,0.623932,0.27864948,0.40663186,0.38300037,0.73312634,0.5582022,0.5773759,0.2883556,0.74492484,0.56590325,0.09268774,0.8806448,0.42867312,0.36271763,0.9123819,1.1075227,0.16797975,1.0201663,0.28186056,0.06502961,0.41456062,-0.018883275,0.33719075,0.75650686,0.5199359,1.0172856,0.2918053,0.060400985,0.8829866,0.9196018,1.0615875,-0.077227324,0.25611025,0.6501883,0.19144677,0.7157346,0.17172265,0.08331795,1.1330847,0.79974496,0.15739231,0.31928232
0.37429258,0.22907898,0.9564246,0.29389843,0.40395695,0.94640285,0.60261494,0.55305374,0.16144148,0.08241968,0.054680742,0.7866946,0.4485586,0.41407424,0.20553878,0.26394612,0.55765414,0.2804017,0.045588784,0.5299684,0.5663681,0.8488575,0.73667943,0.097292624,0.30142012,0.88091594,0.9149224,0.39614177,0.06634418,0.6025518,0.65239084,0.9238779,0.91084325,0.4053576,0.605237,0.15122557,0.13270316,0.50709766,0.6649215,0.6673072,0.07986679,0.4899634,0.9943553,0.33406836,0.19427234,0.42759967,0.2531401,0.9527002,0.47652215,0.77307504,0.08177702,0.36078212,0.2475565,1.0122281,0.5636672,1.0129611,0.8836407,0.74862194,0.36723858,0.22425355,0.3021266,0.8462988,0.2735698,0.1451724,0.30080062,0.64184326,0.51375526,0.892081,-0.028416814,0.99263346,0.5047972,0.9924876,0.087678805,0.060310427,0.2628227,0.21162678,0.69936705,0.6039293,0.6777982,0.95810795,0.30845395,0.5282557,0.37053698,0.50275284,0.21439023,0.6853947,0.30194172,0.11128002,0.24912374,0.49776056,0.7352396,0.4744544,0.28984255,0.6365725,0.62416685,0.68109226,0.8222818,0.66650677,0.49480385,0.5281113,0.67955285,0.45729128,0.40744242,0.6394155,0.63623255,0.24507616,0.21484883,0.39656088,0.04914009,0.5643111,0.527925,0.35182106,0.46660292,0.6979175,-0.07524319,0.111708514,0.34734878,0.05307483,0.72937745,0.66983753,0.9108842,0.8058159,0.54914033,0.04717715,0.4725375,0.6669468,0.32190832,0.50694263
0.062364917,0.8183356,0.88153905,1.0178735,0.39340544,0.07750253,0.059953265,0.4804267,0.67036265,0.2001118,-0.1010359,0.34749112,0.23743962,0.10998247,0.26101744,0.6651299,0.836494,0.80909586,0.49775255,1.1420864,0.759516,0.5371999,0.002614276,0.790753,0.5609832,0.33888495,0.3527941,0.5610526,0.88071173,0.6491818,0.87885374,0.6624178,0.5364841,0.84725285,0.67203665,0.840123,1.008377,0.20662203,0.89658785,0.828221,0.79361093,0.12193401,0.52510285,0.32045862,0.62923586,0.20962577,0.50371116,0.409126,0.091137476,0.9435278,0.58655965,0.60006094,-0.23398113,0.7108012,0.96037084,0.47107124,0.6858316,0.94648314,0.9114037,0.44327348,0.39641556,0.1456537,0.15729971,0.13310277,0.15014264,0.7986486,0.73998696,0.39864644,0.39021498,0.1568371,0.5302563,0.9175426,0.3694914,0.45463607,0.9677309,0.19371983,0.32861212,0.40856835,0.21110678,0.51569074,0.06546693,0.1630088,0.88246626,0.62544733,0.39666095,0.78465176,1.1868894,0.22145666,0.028938025,0.962654,0.08360313,0.27478212,0.49507588,0.23958476,0.25720346,0.43079004,0.15215035,0.8160663,0.14487709,0.05752819,0.67316073,0.3577049,0.66766083,0.57867813,0.7305253,0.5518283,0.96703833,0.91712904,0.57575077,-0.005604195,0.36989436,0.6001324,0.16968647,1.0490232,0.30426505,0.6039062,0.27814415,0.27708855,0.54929626,-0.03151031,0.4157984,0.16340336,0.28505403,0.65007514,0.33916283,0.108957306,0.40547496,0.90427196
0.57473075,0.54892,0.33767647,0.3585289,0.53784376,0.44882223,0.87407863,0.7515824,0.60699457,0.2243906,0.4170897,0.7429906,0.6543537,0.5463775,0.8508944,0.19979541,0.8339896,0.57581085,0.7839859,0.56404287,0.15538307,0.106700666,0.6778893,0.13509594,0.14073545,0.2772362,0.14849769,0.28411716,0.11677478,0.36404526,0.3126405,0.8339193,0.811726,0.35672098,0.20389216,0.1499723,0.09569496,0.89302784,0.8494644,0.390941,0.45470992,0.4176623,0.76597065,0.3937963,0.23305492,0.20985354,0.91327864,0.82506907,0.24509346,0.72351635,0.4610097,0.6889638,0.19745417,0.7983266,0.6980238,0.76652503,0.50383747,0.5038752,0.55847526,0.74447584,0.7701636,0.24212986,0.19589259,0.54158044,0.6736569,0.7915434,0.09975815,0.32255778,0.9448025,0.3900192,0.14612825,0.37121457,0.38572273,0.00561639,0.59330386,0.10353264,0.35140708,0.5765227,0.68551666,0.8210396,0.7494855,0.66941285,0.86138064,0.30107215,0.1529256,0.38465655,1.0380362,0.48794875,0.05823926,0.79703575,0.44054368,0.88947994,-0.006669996,1.1209679,0.26352122,0.1658856,0.68975854,0.26258275,0.17395148,0.4877346,0.3389548,-0.050304573,0.5342557,0.42818376,0.36466852,0.36502767,0.84784335,0.8720985,0.11010866,0.58629835,0.063246876,1.0565532,0.277926,0.8557282,0.08759352,0.12844321,0.8590016,0.66335475,0.67586446,0.034878224,0.36818182,0.7497444,0.37430882,0.7859206,0.55608714,0.67408806,0.6657786,0.8227292
0.46266335,1.1177609,0.8932863,0.24814165,0.8289266,0.49642247,0.33290914,0.11744888,0.55471367,0.39026597,0.32498083,0.6514638,0.014118622,0.882164,0.3769192,0.5362332,0.8038933,0.64030445,0.44734135,0.113773935,0.96842986,1.0107934,0.6509201,0.4395747,0.6850953,0.3807375,0.8577218,0.72688276,0.39489898,0.7053762,0.5955637,0.24143295,0.78486437,0.24639714,0.49652696,0.111038856,0.7666078,0.059915587,0.14546488,0.5889963,0.31466052,0.11456276,0.51551265,1.0332863,0.035159703,0.0787907,0.97237843,0.56935537,0.75592005,0.18338053,0.34126115,0.5466136,0.20210671,0.543615,0.9467127,0.42822945,0.5873009,0.50681245,0.75632507,0.3503408,0.864866,0.8962637,0.90600336,0.8220584,0.14345035,0.65416783,0.81895167,-0.17058212,0.13528326,0.23126374,0.89367074,0.4139632,0.83964217,0.35073552,0.63419515,0.73355716,0.6816741,0.89071673,0.6515386,0.024165332,0.4556319,0.018903185,0.6145952,0.3763745,0.7813729,0.160878,0.30347508,0.36595827,0.45159483,1.0145818,0.19543505,0.390962,0.33976507,0.99445266,0.89228284,0.18754962,0.096796215,0.39786002,0.88542277,0.16860875,0.35390037,1.052188,0.9294564,0.58883166,0.98952377,0.51863253,0.4472073,-0.001332325,0.4038702,0.6357019,0.6371166,0.41386932,0.14675169,0.632058,0.47753748,0.24990521,0.8600575,0.48555645,0.6252335,0.3308707,0.69523084,0.45015112,0.70745254,0.6427777,0.5739908,0.3432408,0.99835414,0.937721
0.5777638,0.3467979,0.46161848,0.7452775,0.15722606,0.81968397,0.12589154,0.6994076,0.590543,0.3296679,-0.082548335,0.25326207,0.079843216,0.78562796,0.71634966,0.89982766,0.5514029,0.23506114,0.5350847,0.90011746,0.10658832,0.29410806,0.14731988,0.26660964,0.7258672,0.63722986,0.21721452,0.4015549,0.6995224,0.73362494,0.86705106,0.8845408,1.109715,0.18441522,0.604939,0.23432443,0.91571224,0.623795,0.8752443,0.21915713,0.3319949,0.4881174,0.8857677,0.29586676,0.6405933,0.8513577,0.40066394,0.4499007,0.48222908,0.31900766,0.9649501,0.42594448,0.37428218,0.74467015,0.56067824,0.43962833,0.21573877,0.26454043,0.7807798,0.45829517,0.32317895,0.9980738,0.4716566,0.45057225,0.9656927,0.037526164,0.23926996,0.71830404,0.03538915,0.5015348,0.6155081,0.83486694,0.24383713,0.31482175,0.9359465,0.1147857,0.556801,0.1935865,0.31417593,0.4898163,0.5183368,0.053990874,0.29678905,0.66565746,0.06919483,0.06254063,0.33710787,0.8667838,0.29770786,0.7778264,0.10901602,-0.08729848,0.43304744,0.886665,0.6808008,0.3399709,0.64287585,0.51931274,0.48811907,0.042329535,0.81515986,0.071920775,0.6827852,0.27148664,0.86997056,0.4217065,0.9384133,0.27057606,0.19806471,-0.005228301,0.5994085,0.87112254,0.48178542,0.01581283,0.65113956,0.87151855,0.19036998,0.8145025,0.6043403,0.776521,0.6060021,0.96568793,0.6976331,0.93924993,0.39867285,0.8043227,0.754986,0.842232
0.26381007,0.61392856,0.15580288,0.46555734,0.93356514,0.84569097,0.34932664,0.5029098,0.08615983,0.3151873,0.4001965,0.53379333,0.5060472,0.7543112,0.39505848,0.37948623,0.67348725,0.7360399,0.19849634,1.0130134,0.60870516,0.7754087,0.05072345,0.37920865,0.7504275,0.60409707,0.23023936,0.3690909,0.24280496,0.7648775,0.12656435,0.27619934,0.4639213,0.41570792,0.8566208,0.8471083,0.96717954,0.38377318,0.41125086,0.62474287,0.577253,0.8156322,0.26599717,0.5442806,0.062109545,0.76119477,0.34676555,0.89993113,0.46159443,0.954496,0.049034044,0.7206638,-0.14597772,0.4589558,0.37557682,0.37692595,0.1754747,0.44809747,0.6000247,0.7345307,0.5191847,0.18094774,0.31351036,0.5131636,0.8709622,0.40057835,0.7700784,-0.089044206,0.21728143,0.41023824,0.09223867,0.5549465,0.24527238,0.074002765,0.82278407,0.8268234,0.29553518,0.7983611,0.47267666,0.43048054,0.12043263,0.15003021,0.2865704,0.8343035,0.47328228,0.7340376,1.0900757,0.47610658,-0.08358081,0.6231794,0.21484543,0.33214596,0.2590425,0.27318767,0.7603727,0.8081832,0.58294433,0.29143012,0.77939,0.9951827,0.9292921,0.001703034,0.1972431,0.6501154,0.96279556,0.32562852,0.35094437,0.6219846,0.41335922,0.5653665,0.44195896,0.1811751,0.12705426,0.74644774,0.160186,0.27270934,0.41282082,0.6685824,0.192178,0.33300763,0.5593306,0.31768444,0.62543476,0.64145535,0.2949634,0.74076426,0.42108616,0.9416126
0.122204825,0.93001205,0.8074995,0.19250767,0.16384357,-0.02181965,0.7818415,0.030172082,0.12181402,0.32067493,-0.19580917,0.7044224,0.35866025,0.9075399,0.48875245,0.021963747,0.82730025,0.79030657,0.7498786,0.52865624,0.24438171,0.87798566,0.6975287,0.6877064,0.47075528,0.72109646,0.6511915,0.54197425,-0.017317737,0.055296842,0.6856024,0.8514953,0.32051006,0.48529506,0.38024423,1.0011008,0.6481501,0.39749485,0.22105874,0.15177631,0.500015,1.1135446,0.1815736,0.0856742,0.61998904,0.94761,0.11314151,0.17316662,0.4975205,0.9078135,0.6668297,0.4935316,-0.1373371,0.7039974,0.41689157,0.27646336,0.032222945,0.7303945,0.87317353,0.5265733,0.06416071,-0.073075555,0.09196211,0.9020446,0.7232341,0.51607656,0.13614646,0.51891303,0.36667627,0.4609261,0.3282271,0.8231971,0.3921639,0.19516982,0.23964538,0.52948576,0.055690542,0.2571854,0.82361823,0.45039216,0.2799205,0.09924297,0.01252484,0.8568056,0.7893637,0.16962616,0.85427624,0.15545696,0.26989457,0.9907499,0.40108922,0.801873,0.7864963,0.31149736,0.5861756,0.79109216,-0.006546149,0.08417385,0.74450815,0.18788141,0.4038371,0.5725009,0.098067075,0.7662744,0.5157718,0.8458645,0.06781534,0.55924433,0.9526299,0.64095956,0.6875301,0.77635497,0.1253007,0.64926255,0.45481467,1.0344788,0.22693057,0.08033635,0.11701209,0.429334,0.16270636,0.5058651,0.8344314,0.91092855,0.3621104,0.28045234,0.24260904,0.5383426
0.8799546,1.0772778,0.20902057,0.8041996,0.52511895,0.2667589,0.85336643,0.14746122,-0.011872704,0.37927064,0.37985134,0.8128376,0.088765,1.0639076,0.62644637,0.62233293,0.79156864,0.24862541,0.61861277,0.25352937,0.473065,0.5982361,0.6396889,0.53475845,0.13333726,0.73732865,0.40856117,0.01169235,0.8800818,0.6307778,0.1861697,0.25055194,0.56130177,0.753046,0.3826997,0.82092613,0.6494698,0.45323625,0.48707432,0.35208148,0.71034884,0.5173472,0.013277641,0.61628556,0.20008335,0.47834602,0.26171657,0.63460326,0.1959797,0.38611612,0.63454247,-0.005507506,-0.11705177,0.34224865,0.75407964,0.15809572,0.76185673,0.23364453,0.8516269,0.33117992,0.7692345,0.5622114,0.17563629,0.34036598,0.3229791,0.85850567,0.32580477,0.61442834,0.8100392,0.33501464,0.41287145,1.05191,-0.012116545,0.033832233,0.59434605,0.21246423,0.29353815,0.820096,0.5760566,0.7884396,1.0000832,0.19822976,0.37317106,0.57634324,0.7438527,0.3385676,0.73699194,0.37341407,0.34530303,0.52314466,0.41098547,0.5946586,0.15287717,0.5724436,0.4546095,0.11508734,0.08239021,0.60188127,0.6906302,0.32183653,0.80360115,1.3098569,0.8409758,0.5880408,0.49978945,0.10491153,0.26184636,0.45831466,0.5016406,0.65799475,1.0060767,0.63616097,0.1991443,-0.01970702,0.785488,0.5726411,0.17530835,0.29996982,0.28884476,0.61521196,0.34281877,0.26659536,0.73086613,0.41966897,0.5464503,0.5170076,0.26986134,0.89146006
