0.57899106,0.46270204,0.49631906,0.41265061,0.11373865,0.6324107,0.004148449,1.3322328,0.4694974,0.8801852,0.19212331,1.1286584,0.25954124,-0.051333174,0.21465051,0.7897124,0.1081835,0.71889627,0.64838177,0.56461805,0.7529756,-0.09894944,0.34286597,0.07666501,0.33189702,0.9353601,0.65261513,-0.051245626,0.17918517,0.64011323,0.5945684,0.10005073,0.9329658,0.99862486,1.0587591,0.764171,1.0826086,0.324087,0.114709705,0.71595895,0.31919977,0.7989724,0.3680668,0.41368863,0.35610142,0.33203644,0.13413474,0.6355628,0.04499735,0.1593699,0.22887291,0.49868047,0.5756292,0.71130764,0.626869,0.002352017,0.23061825,0.09992731,1.1172563,0.6097149,0.87410355,0.38470283,0.19572492,0.68742347
0.1666042,0.4723126,0.43719485,0.9574623,0.10433305,0.49780965,0.70000416,0.84078616,0.6566461,0.24485023,0.23503774,0.8023254,0.106652185,0.8213157,0.10234983,0.21156628,0.6465417,0.9462002,0.8274382,0.56412816,0.69987464,0.3217779,0.5322833,0.41562784,0.26809922,0.15080258,0.8160062,0.42844018,0.45506644,0.5130393,0.59109706,0.1928387,0.8424668,0.29672688,0.30865037,0.61687326,0.7943021,0.8015281,0.7925591,0.26236728,0.7154334,0.80322576,0.5063428,0.7728004,0.3039635,0.028027438,0.47614515,0.18077129,0.56726754,0.14945304,0.44428462,0.310437,0.7479204,0.23921177,0.27515838,0.6098283,0.3308981,0.24727558,0.36316383,0.63478106,0.8626606,0.6703965,0.5458485,0.45227176
0.58162653,1.105002,0.2928762,0.9379819,0.17166749,1.0199488,0.69803995,0.57043606,0.7972339,0.24899267,0.56423354,0.9949259,1.0365394,0.70229566,0.80719507,-0.008240144,-0.05609963,0.26694503,0.6884791,0.14438729,0.3297674,0.5756825,0.43777853,0.43068168,0.2053619,0.29755348,-0.17664014,0.7466939,0.8375683,0.11699216,0.46406236,0.5448732,0.859412,0.19070818,1.124423,0.5774515,0.6081956,0.83299166,0.6279265,0.5564988,0.5290333,0.5536116,1.1286036,0.38048285,0.1132669,0.3085581,0.010874104,0.7199815,0.92863923,0.94806504,0.36009797,0.15937805,0.12019306,0.79609734,0.17502704,0.5602709,0.9795055,0.95561445,0.4109771,0.47556317,0.7664226,0.76587415,-0.009671852,0.24762906
0.21353929,1.1420889,0.23788364,0.92854965,0.82137966,0.9285723,0.30327323,0.24944162,0.811897,0.43346053,0.30724844,0.76234794,0.63541216,0.88283294,0.96873814,0.68337166,0.39785117,0.5094287,0.88224065,0.41260403,-0.051095564,0.261976,0.111259334,0.6989326,0.73208463,0.12885833,-0.06454427,0.7889686,0.514799,0.49244404,0.39118338,0.8151131,0.788843,0.74531555,0.60133994,0.7819728,0.88737977,0.75019854,0.5991867,0.9856526,0.92329735,-0.046776306,0.9683625,0.13999364,0.16750771,0.5620245,0.7264337,0.34164524,0.37548834,0.4747182,0.5950266,0.6929364,0.32056558,0.12411022,-0.19697559,0.46084678,0.653959,0.11464486,1.0051491,0.21254376,0.4331728,0.4542692,-0.27993053,0.3826822
0.45438606,0.78671056,0.042993285,0.44768146,0.7072126,0.2889587,-0.2257867,0.87417835,0.031084238,0.55438495,0.25425926,0.4928298,0.7950421,0.46746352,-0.01332789,0.03330905,0.60744065,1.0922374,0.7355749,0.29808676,0.3636765,0.9833288,0.15541182,0.03607398,0.85541487,0.013375427,0.25341564,1.0542382,0.46688762,0.18832204,0.1981752,0.7093177,0.8666235,0.21896046,0.12519227,0.61929107,0.5297866,0.14169645,0.6010124,0.18714347,0.49882385,0.17599227,0.041352276,0.50720054,0.6978653,0.5617916,0.74273103,-0.21946572,1.0290487,0.68642586,0.398288,0.36660323,0.407708,0.7589127,-0.04833056,1.3584965,0.1356086,0.57314,0.9139854,0.980344,0.30352446,0.3305436,0.60093176,0.32596484
0.42772722,0.38702458,0.7500628,0.39212784,0.64541537,0.79309946,0.14532344,0.3395668,0.17810659,0.39102894,0.36196384,0.8989075,0.687849,0.70512426,0.6139411,0.43136036,-0.14476192,1.0125188,0.7894152,0.33190557,0.17929222,1.003444,0.18032308,0.95859164,0.33230263,0.23186466,0.8542325,0.4518846,0.52366966,0.5560275,0.7297732,0.6931218,0.35593566,0.103125446,0.11878867,0.766694,0.90042835,0.9652051,0.39770788,1.166824,1.0624591,0.6717042,0.71566373,0.5290902,0.025915954,0.7511028,0.747255,0.82685006,0.7643361,0.3476155,0.28834146,0.14276536,0.6926542,-0.12735151,0.12412511,0.69203746,0.11620233,0.74620605,0.8832906,0.60144377,0.402783,0.6763551,-0.000511597,0.5245557
0.8046155,0.7918872,0.55813706,1.030949,0.72361434,0.035777647,-0.07185087,0.9675469,0.14040977,0.5703108,0.3625477,0.13909885,0.14671947,0.44083402,0.92012644,0.10427187,0.8250606,0.492872,1.0981644,0.10563242,0.80881566,0.74441135,0.19350807,-0.16932674,0.622735,0.8369452,0.7080049,0.26574263,0.31682634,0.7106286,1.0118761,0.6404869,0.4152009,1.0508465,1.0894102,0.18381877,1.1336876,0.4883786,0.32481715,0.49488008,0.08151564,1.0162896,0.63884944,0.32166666,0.33360812,0.337186,0.6810286,-0.1026224,0.20614411,0.840176,0.57901627,0.16933207,0.043140195,0.6806908,0.40163916,0.9893587,0.5511389,-0.004906782,0.6391239,0.7573775,0.53419274,0.8103649,0.66414183,0.3959195
0.36650175,1.1428382,0.27687618,0.7010902,0.3913391,0.46763936,0.96113884,0.43667877,0.12503281,0.2449452,0.718036,0.70177907,0.74112797,0.27188274,0.86591667,0.6896898,0.3720979,0.72287756,0.36236078,0.07784763,0.69422513,0.30410892,0.30711365,0.21563901,0.86076397,0.47212088,0.31538692,0.7560344,0.67245847,0.93131703,0.3074651,-0.20941037,0.3859718,1.0239904,1.0103196,0.77529544,0.47736108,0.4044648,0.6283952,0.02944794,0.5178596,0.89325196,0.93416363,0.39957356,0.47894877,0.8944067,0.53327215,0.572715,0.4695365,0.38264176,0.57568854,0.73944277,0.45105192,0.62647915,0.22789524,-0.14191265,0.42755285,0.5474023,0.9706744,-0.08143241,0.4800211,0.19823316,0.7341893,0.6710513
0.8906695,0.38134053,0.6910915,0.89819986,0.41031843,0.36648074,0.5495144,0.5799841,-0.017405957,0.80598855,0.53911155,0.32889178,0.5435889,0.087188676,0.31776586,0.2548662,0.34400886,0.92397666,0.91355747,0.28434646,0.2008103,0.36708045,0.75229067,0.15523513,0.24972264,0.71577483,0.8587678,-0.050076462,0.8645194,0.6058383,0.1811822,0.5454662,0.77855355,0.58945495,1.0037415,0.5202256,0.9411979,0.12461537,0.50085956,0.25500327,0.37348655,0.8335171,0.7403589,0.8180503,0.6220234,0.339619,0.462752,0.29349563,0.2472148,0.4673868,0.22668481,0.2821866,0.38130343,0.35032704,0.18817824,0.7300484,0.8817238,0.83605975,0.34269992,0.44940135,0.49984086,0.44249785,0.4379603,0.47413972
0.614014,0.90938044,0.3263642,1.0518329,0.11762906,0.39303315,0.98822147,1.0408081,0.42919666,0.740094,0.15624593,0.7465293,0.29560226,-0.14421007,0.25430575,0.2535083,0.32627565,0.37681398,0.50996596,0.09175534,0.10182763,0.016377607,0.75190616,0.78337646,0.8660754,0.6658861,0.14730269,0.44129613,0.74142325,0.1875703,0.8618274,0.81112236,0.20209685,0.17022608,1.2532516,1.0123355,0.4553243,0.46405113,0.442545,1.1144416,0.572728,1.3081856,0.2757775,0.56663364,0.87309,-0.029870648,0.12662064,0.7444932,0.10755971,0.38316396,0.5355953,0.16079985,0.1305846,0.69935113,0.38399,0.9249815,0.1784684,0.70174587,0.26556182,0.23669353,-0.029313235,-0.06543552,0.98269904,0.35346416
0.5063795,0.6731555,-0.17159139,0.7767123,0.3866423,0.93274355,-0.24503893,0.45723885,0.001469822,0.3778464,0.26204363,0.94601905,1.0774232,0.2968192,0.22900154,0.82020456,0.12752505,0.46292058,1.0519817,0.15679438,0.697698,0.6436837,0.32675216,0.05586972,1.0941135,0.6422425,0.2922705,0.6042392,0.18036634,0.739055,0.6531412,0.82976276,0.31424242,0.540881,1.3176749,0.41928625,0.99445575,0.31977314,0.096633464,0.5650547,0.56203073,0.10537321,0.06508625,0.6599883,0.001580365,0.916291,0.5789007,0.96387535,0.2599908,0.7461461,0.36042413,0.78374135,1.1161834,0.68411803,0.26717916,0.55575484,0.30592948,0.27284116,0.8420929,0.7559383,0.029968508,0.3027947,0.65469396,0.62754667
0.7033342,0.35764843,-0.10572783,1.1413074,0.394315,0.58693427,0.7089105,1.0322027,0.4411089,0.21406311,0.9533025,0.2880463,0.7109504,0.8322154,0.53704697,0.110266015,0.6159765,0.13395107,0.7895789,0.08532045,0.4280316,0.5963366,0.06907965,0.41856572,0.3992757,0.4056606,0.8338421,0.4699119,0.47849032,0.34333363,0.72673774,0.06464785,1.0838801,0.7715589,1.1808679,0.023449773,0.24313094,0.77671623,0.20141605,0.72008455,0.20894058,0.40945944,0.6246591,0.039084002,0.5062548,0.47183076,0.29049146,0.75440824,0.8780515,0.6893192,0.18387294,0.6863134,0.23165388,0.0684094,0.22482972,0.09694759,0.43933105,0.21379381,0.3867525,0.13302061,0.68273205,0.51260483,0.6640153,0.3510358
0.24329317,0.36803728,0.34239244,0.21837045,0.5060232,1.0566031,0.023546232,0.52410084,0.59070605,0.3003662,0.78468484,0.21251066,0.98695576,0.9046587,0.5718742,0.27207237,-0.12738986,0.17484143,1.167255,0.2372831,0.63455236,0.57709825,0.5163105,0.891829,0.9097262,0.8218798,-0.09544046,0.3182113,0.59526527,0.72579426,0.44307262,-0.038378943,0.250963,1.1163634,0.819141,0.41455618,0.051012762,0.97563326,0.5569402,0.70634896,0.5582927,0.95416623,0.57370025,0.59458315,0.42802685,0.74980825,0.51169765,0.75317556,0.64058524,0.769798,0.87459147,0.5501778,0.04322877,0.100562125,0.7301567,-0.18665142,0.22880071,0.7364535,0.44015735,0.3075897,0.6811998,0.9833707,0.16484834,0.6956028
1.0248587,0.5113779,0.0537346,0.77745384,0.36419928,0.39967412,0.51907897,0.7022696,0.6389598,0.20108224,0.4798949,1.0765679,0.9826434,0.35490817,0.18050657,0.13631468,0.79841244,0.9780744,0.7306097,0.48577854,0.17790179,0.40731323,0.31806594,0.2736275,0.07038738,1.0425429,0.93511903,0.00403771,0.95254916,0.3901774,0.19574745,0.505231,-0.33526146,0.3030174,1.6938443,0.67469597,0.15209976,0.06930995,0.6022705,0.3325929,0.9519616,0.8646519,0.3089389,0.7436773,0.22378078,0.09097663,-0.05796038,0.8273443,0.21007359,0.8825327,0.9693267,0.543126,0.07423646,0.7775645,-0.12427476,0.49514517,0.08274669,0.38617572,0.35367388,-0.23492059,0.9526277,0.33596173,0.8764036,0.5274652
0.5378454,0.34238812,0.39344764,0.53307354,0.8626228,0.1818069,0.404996,0.8941805,0.24859175,0.31621662,0.36462817,0.50064987,0.41089725,0.6251416,0.13330473,0.37044188,0.3691213,0.5983187,0.6029212,0.19288787,0.13318244,0.471654,0.24581386,0.46373105,0.6446642,0.5731494,0.69260776,0.2616836,0.5612436,0.6717988,0.35554248,0.3080394,0.22977331,0.6514589,0.68318623,0.2684001,0.16159405,0.79592973,0.8583733,0.16033278,0.897863,0.25866258,0.16996467,0.83706945,0.45594457,0.22668654,0.6945738,0.47436437,0.51185876,0.77737916,0.928436,0.38859344,0.37343284,0.89595944,0.63597554,0.5179851,0.11120771,0.80738527,0.3856199,0.8304093,0.61114883,0.62387735,0.8779131,0.85628957
0.5318883,0.119365446,0.8502966,0.9606396,0.48775882,0.70825905,0.8358113,0.08387937,0.6944661,0.5426494,0.4905347,0.856351,0.4880718,0.80349725,0.15960722,0.5255639,0.14084719,0.37759298,0.15567507,0.5468373,0.67564017,0.6227593,0.35651758,0.37049046,0.78122437,0.8870238,0.029645767,0.26864842,0.6402446,0.63066244,0.2631321,0.51766515,0.9335454,0.33451557,0.56781834,-0.025486095,0.8749373,0.97698706,0.10690214,0.9497801,0.9851718,0.34810367,0.28050065,0.66193515,0.81284595,0.93813604,0.9445928,0.4963103,1.0108222,0.44207525,0.5310756,0.6293122,0.7357788,0.740154,0.44311783,0.44344327,0.28773835,0.5702032,0.43755928,0.43590698,0.71433496,0.86713314,0.77022535,0.5157579
0.8513693,0.94103545,0.54711115,0.23910445,0.121216826,0.15478936,-0.026644213,0.7901844,0.65146345,-0.04545603,0.5215452,-0.012093416,0.02989663,0.75542784,0.9965862,0.3748964,0.26443875,1.211071,0.55111945,0.5317234,0.51338935,0.14704941,0.67087966,-0.020251354,1.1161249,0.6217129,0.9528137,0.6670591,1.0003849,0.20368814,0.47890678,0.69655097,0.39417177,1.0202875,0.123534575,0.72361934,0.3031457,0.5423779,0.2589048,0.4800829,0.2255201,0.53276837,0.31419155,0.22398692,0.6246831,0.8879283,1.1825267,0.2181553,0.1352521,0.39856064,0.45550016,0.006789418,0.40909645,0.40402406,0.6894235,0.66603893,0.114688896,0.77508974,0.65910506,0.6536181,-0.006681608,0.11737647,0.24726605,0.9089174
0.15834226,0.72838384,-0.21154682,0.88371474,0.28312802,1.0237474,0.33455783,1.0677197,0.72544664,0.7098867,0.44185606,0.34941906,0.7104294,0.079946056,0.8524405,0.5558856,0.8248778,0.85735863,0.6732561,0.24351558,0.0598991,0.65416294,0.4720615,-0.08789464,0.80176514,0.4773919,0.9023372,0.8829072,0.22439817,0.38473418,0.38165042,1.1634841,0.46668005,0.705047,1.1094099,0.9811167,0.7182836,0.83101165,0.6738014,0.70818996,0.5920079,0.72912675,0.5491342,0.9641619,0.47124824,0.12576854,0.017801914,0.400331,0.5842788,0.11392175,0.37121686,0.37819126,0.6100103,0.68905365,-0.019774808,0.040771667,0.37978116,0.59615844,0.22168864,0.47645748,0.73617435,0.14344715,0.5430114,0.63379043
0.835997,0.5935057,0.166011,0.24331689,0.49271807,0.19980907,0.3932757,0.12271292,0.40599424,0.044556342,0.9378457,0.24821404,0.4644504,0.14543197,0.36538988,0.83175945,0.27468944,0.8700292,0.936321,0.72620034,0.38986662,0.4962366,0.14838558,-0.08177636,0.7082948,0.25360397,0.8727353,-0.12820753,0.71623737,0.65363365,0.40847397,1.1013565,0.76323605,0.088472426,0.052723855,0.16842122,0.21844913,0.16839279,0.46832955,0.8027394,0.87968594,0.39970505,-0.03691611,0.11282316,0.23733744,0.75386035,1.1633754,0.64537644,0.48137447,0.80746114,0.46786222,0.6409409,0.2467804,0.5653742,1.0355405,0.9491491,0.2767445,0.1780955,0.8860227,0.20567386,0.8589381,0.21814103,0.29087764,0.31795612
0.2339598,0.9976862,0.8059081,0.44208497,0.22940847,0.7209904,0.19158584,0.6443569,0.18901609,0.12929763,1.0570612,0.40177408,0.54150593,0.20417665,0.7010429,0.11936702,0.33721712,0.23649056,0.5925566,0.35933757,0.6085328,-0.111803,0.27487767,0.10729691,0.843131,0.68538785,0.16204336,-0.083655156,0.91781324,0.23753478,0.60491174,0.022249088,0.5324094,0.61757857,0.6065714,-0.011507498,0.5785727,0.36194575,0.20211254,0.25853413,0.1605812,0.33642554,0.72237915,0.20926744,0.7977911,0.7822744,0.32691488,0.7949268,0.27556813,0.737913,0.5858264,0.48015454,0.9466394,0.46935365,0.6212594,0.34110552,0.6261432,0.4752058,0.6218687,-0.032946173,0.6328131,0.42102933,0.61232024,0.38127366
0.21530937,0.54879177,0.381097,0.48269734,0.15527835,0.046901252,0.8082457,0.8226084,-0.076146185,0.64949006,0.6223745,0.15844955,0.8423451,0.6183544,0.4522202,0.01257501,0.86257243,0.13915958,0.32981825,0.30237293,0.6391811,0.66837645,0.5707154,0.27106476,0.42000937,0.9103885,0.13049023,0.54041547,0.15564658,0.24403727,0.83155525,0.4551067,0.9658964,0.73907053,0.68019783,0.7815594,0.46606675,0.18984418,0.69741654,0.90495783,0.9882266,0.7672484,0.86429197,0.19384466,1.2284296,0.7776739,0.697095,0.2526722,0.60179406,0.8319056,-0.11481185,0.26701155,0.99935645,0.03701009,0.023654683,0.1920288,0.6464984,0.3470898,1.0688372,-0.08071886,0.41526082,0.24739282,0.7464119,0.15676716
0.45247158,0.8762791,0.9921773,0.36752936,0.8546332,-0.050137363,0.66795796,0.6231498,0.59114826,0.71432245,0.33249697,0.46321663,1.0100532,0.583598,0.5622416,0.6486649,-0.01035622,0.40179455,0.90133417,0.3684097,0.6273194,0.5309798,0.50072426,0.46568224,0.5836159,0.7230549,0.8307143,-0.09549323,0.078470655,0.26412448,0.7370281,0.6008943,0.49466446,0.57024795,0.09191105,0.07980194,0.57584554,0.3444552,0.7345867,0.7890723,0.9044646,0.33386043,0.05994694,0.78187585,0.66164094,0.36422542,0.37248382,0.6412774,0.4639187,0.412687,0.7579297,0.57785565,0.5147275,0.08134957,0.66014254,0.25480142,0.15801293,0.004528624,0.8631743,0.66152143,0.8896456,0.4245423,0.41072643,0.71753484
0.4381587,0.34749556,0.23753631,0.009957606,0.90114224,0.07228881,0.22788168,0.0786476,0.3412823,0.45943454,0.23065053,0.8594804,0.68485963,0.52677745,0.74131835,0.1121403,0.30291203,0.24767366,0.39195803,0.39190173,0.4390992,0.31092298,0.66087204,0.494415,0.71601635,0.2580498,0.921914,0.22027661,1.1402916,0.92810047,0.58084154,0.059086177,1.1065283,1.0249828,0.76750964,0.14321971,0.18791404,0.35129,0.7737694,0.8419506,0.71075106,0.32172048,0.22114526,0.60595554,0.81598043,0.07285247,0.87782305,0.5039602,0.8781142,0.1616636,0.26259264,0.4172446,0.7900588,0.4483711,0.61744666,0.58799773,0.5029886,0.98082525,0.3369896,0.38407835,0.14754055,0.026901215,1.0519327,0.3549825
0.90093976,0.6063696,0.18853837,0.47498405,0.76398987,0.32099354,1.1586151,0.9844194,0.35328603,0.04409569,0.11841901,0.47515473,0.58790374,0.40356284,0.6816068,0.10814869,0.43973115,0.5129635,0.6879575,0.39256114,0.70802855,0.6103075,0.71460545,0.43968955,0.64840275,0.49449292,0.6481014,0.14390026,0.8959928,0.80227244,0.5213231,-0.043710604,1.0923241,1.0272126,0.89889246,0.41360402,0.24981137,0.07454789,0.899373,0.9381156,0.7513918,0.8190974,0.575904,0.12039881,0.7546941,0.3374881,0.27178887,0.87288386,0.798912,1.127108,0.9618333,0.8490871,0.3796583,0.14383389,0.54070216,0.47401702,0.7965736,0.08589406,0.57842207,0.027830143,0.5318203,-0.07187447,1.074784,0.60123765
0.95786595,0.54179263,0.9407704,0.92677206,0.54811776,0.22670993,0.7153091,-0.089196146,0.91628444,0.117074266,0.043820426,0.4960315,0.9907426,0.8664991,0.37164626,0.2611494,0.82204133,0.18934138,0.82086486,0.13792616,0.118450224,0.29482394,0.1811743,0.9520654,0.053641845,0.67297727,0.30704555,0.8733839,0.39013454,0.9250757,-0.07033594,1.2126822,0.25427976,0.63274515,0.006454718,0.84883344,0.24569486,0.3467889,0.9309615,0.50602984,0.44879654,0.004237286,0.720975,0.8253123,0.54372174,0.2178211,0.5828259,0.66746616,0.55369306,0.84361124,0.6185831,0.17783603,0.5181613,0.017734416,0.21497497,0.2919719,0.18777744,0.9377544,0.009272235,0.4610057,0.6042426,0.18216257,0.35974613,0.48898712
0.98645467,1.0148731,0.13451576,0.9790087,0.84454584,0.13836199,0.15544085,0.7649797,0.17074613,0.767063,0.7668714,0.6732956,0.8230381,0.8104453,1.1261559,-0.005485432,0.8904937,1.0322506,0.27806053,0.23888375,0.5158999,0.3148279,0.83788157,0.057831828,0.9280588,0.6262737,0.8565428,0.7847535,0.2456141,0.5420635,0.6299906,0.78627586,0.34340146,0.21855192,0.8587248,0.7975265,0.74253327,0.78562254,0.69689506,0.008535449,0.21660312,0.8405025,0.544793,0.5574225,0.6304523,0.4428692,0.61557484,0.07532957,0.939778,0.43511185,0.069712214,0.6625612,0.7853317,0.00696789,0.5218473,0.5644234,0.8292496,0.40927735,1.1564565,0.22648545,0.13295813,0.27456424,0.9628999,0.71427304
0.272801,0.42928618,0.76783776,1.140115,0.41858062,0.41268405,-0.001551633,1.0672634,0.42446434,0.24999884,0.61488146,0.84340096,0.75978166,0.2186634,0.88163143,0.5929301,0.308296,0.5454536,0.32561088,0.6990037,0.2610208,0.7123527,0.84486073,0.229307,1.062936,1.1212935,0.5715096,0.13472955,0.59322864,0.2812811,0.567337,0.58709776,0.36711648,0.87545335,0.58725834,0.9560877,0.9506694,0.71121264,0.27913025,0.36271363,0.16033116,0.48170543,0.0980942,0.40938056,0.3804665,-0.027921613,0.24288872,0.62214583,0.024941267,0.6215314,0.71544623,0.7587523,0.70658576,0.07108958,0.26405337,0.21723022,0.62003803,0.30550283,0.68642247,0.52739584,0.73586273,0.7266521,1.2474015,0.3500895
0.6601614,0.31167847,0.6512665,0.93754333,0.490654,0.2088018,0.53829354,0.6965342,0.9135386,-0.07436809,0.4834414,0.33553606,0.95861375,0.59400433,0.8703455,0.80840576,0.8662086,0.7999926,1.031546,0.8478046,0.8092272,0.21533889,0.23802361,0.39345977,0.8061002,0.59178436,0.6569439,0.7663152,0.86307997,0.31252325,0.1716081,0.45507294,0.40071982,0.844985,0.36173156,0.34460676,0.34713736,0.86928165,0.56054676,0.43734583,0.37372255,0.2739117,0.7310151,0.50204337,0.6177247,0.56268626,0.85364723,0.26072547,0.49153793,0.3785032,0.68264973,-0.10318382,0.11234178,0.45415723,0.29511002,1.039215,0.60334975,0.382947,0.34410554,0.41221958,1.0592544,0.80093664,0.8270547,-0.06504561
0.8241666,0.49360862,0.257032,0.19211744,0.90544647,0.49273944,0.41033712,0.609137,0.28372413,0.7995924,0.4288833,0.78801304,0.8086356,0.41970128,0.22221164,0.12415197,0.1469865,0.36805266,0.536155,0.07677489,0.5089243,0.5918793,1.2214726,0.80475813,0.4504294,1.0137107,0.4201244,0.5612129,0.41418272,0.8373022,0.022462904,0.20431079,0.3606612,0.6398752,0.7408237,-0.060359713,0.6422206,0.4598973,1.0993571,0.558181,0.83479905,0.86722624,0.80117404,0.30076206,0.1401465,0.8171742,0.9867299,0.17983828,0.23475203,0.118048936,0.77940893,0.09464597,0.5906731,0.5883187,0.8682452,0.33071432,0.4629811,0.8613363,0.6947032,0.84691983,0.6210363,0.10966986,0.35447586,0.47983855
0.26037797,0.43636444,0.508844,0.40741915,0.9510705,0.86957026,0.13982825,1.0293764,0.4120286,0.25877377,0.98060584,0.27507922,0.5289352,0.41967112,-0.06306532,0.7010156,0.15568636,0.89736414,0.44494256,0.39537,0.20646188,0.953213,0.900854,0.2856172,0.71810347,0.38910204,0.35841593,0.73440015,-0.16011064,-0.068780534,0.12277597,0.46493214,0.82721585,0.7297161,0.54082584,0.41578743,0.5234506,0.9505178,0.40693825,0.7332557,0.6808753,0.24144308,0.31217054,0.82496667,0.7701392,0.52989256,0.8762936,0.27917403,0.79790646,0.13527459,0.7588192,0.21550076,0.27148515,0.5936371,0.44618073,0.8107799,-0.04203107,0.80349874,0.5530508,0.18331525,0.17295426,0.9425362,-0.06310899,0.43877885
0.43951005,0.41205034,0.9138963,0.26794073,0.34947982,0.08513123,-0.032690614,0.9114546,1.064748,0.37684727,0.7607199,0.35969287,0.17024167,0.45455107,0.035332046,0.30307993,0.27475554,0.89993674,0.7630977,0.0724926,0.60230637,0.67611635,0.91609746,-0.09889487,0.1629514,0.7185573,0.8183115,0.10084603,0.5857313,1.0645033,0.5195579,1.0476527,0.21137375,0.8948157,0.48037758,0.7696875,1.0702782,0.30068088,0.58860826,0.17102222,0.4230565,0.762065,0.37581813,1.1347647,0.85936165,0.64738756,0.41700476,0.33473042,0.51694256,0.1978472,0.037315547,-0.20285903,0.41900346,0.2882092,0.4708393,0.3900041,0.3164701,0.5796089,0.08177826,0.9351749,0.41471198,0.049014572,0.93875325,0.63137734
