0.7833082,0.18031226,0.27783173,0.91968167,0.125093,0.63588196,0.2838195,0.47362253,0.7495823,0.70240843,0.82599664,0.6430556,0.47299087,0.85885185,0.43894127,0.068047516,0.7772921,0.4929389,1.0777035,0.18527637,0.15948734,0.024280468,0.39877912,0.9646708,0.9991503,0.21979754,0.15922458,0.84344757,0.7682565,0.8736251,0.5567434,0.85443425,0.5540807,0.30132842,0.96703494,0.82845014,0.7740828,0.11477322,0.9679901,0.22066602,0.5560211,0.9900958,0.7311753,0.45020527,0.53568375,0.12219176,0.6028748,0.3524563,0.3796487,0.50434875,0.30513564,0.864247,0.81807834,0.7520883,0.8788181,0.7039918,0.20175223,0.6731457,0.051642176,0.7790121,0.3249518,0.43545285,0.45496652,0.87764525
-0.014817653,0.25912714,0.062242735,0.10325628,0.6980783,0.8600593,0.86126006,1.04979,0.61046726,0.5620035,0.6301206,0.42425528,0.42092848,0.3917022,0.56420916,0.7363221,0.35391396,0.26792014,0.7852682,0.58729315,0.23217519,0.30060065,0.4104264,0.54187113,0.5663786,0.5286983,0.44667625,0.46423346,0.21645822,1.161567,0.33216786,0.76128006,0.8526666,0.7800703,0.87354934,0.48786175,0.0771294,0.24661078,0.7970514,0.3283935,0.24674626,0.97640646,0.874121,0.98064774,0.8632673,0.45594108,0.25457245,0.2749389,0.6578041,0.49682266,0.66041183,0.44042268,0.13501841,0.8780405,0.37528017,0.7173765,0.06508001,0.587999,0.39885953,0.95967525,0.5764097,0.9191212,-0.039002366,0.5698401
0.6564285,0.5995598,0.5822822,0.06730084,0.47380933,0.41006252,0.57496816,0.77475965,0.12046182,0.76986504,0.24541624,0.4777656,0.13175009,0.41605592,0.81168973,0.4625596,0.14894125,0.8477619,0.48564643,0.22451118,-0.09174733,0.2549669,0.69342834,0.51473236,0.959101,0.35071605,0.22980045,0.2646632,0.22973782,0.7096086,0.28771296,0.41581008,0.109514795,0.84557176,0.40040722,0.486776,0.026177306,-0.06440451,0.34036,0.36476058,0.5768791,0.6793179,1.0493672,0.28050578,0.8283445,0.62501407,0.30016854,0.2620657,0.73376894,0.50956213,0.555504,0.4607488,0.3180942,0.5001907,0.7575624,0.48734942,0.7871249,0.70311034,0.24410456,0.4869775,0.51033264,0.35289893,0.55631715,0.8207403
0.30992693,0.13129461,0.45788628,0.52337116,0.5237926,0.41442925,0.21979117,0.27002132,0.40546313,0.39940608,0.112779774,0.391216,0.11511883,0.30259654,0.43406332,0.3052458,0.00926252,0.30340767,0.21852331,0.3813056,0.39333582,0.49817777,1.0589685,0.3761954,0.2335473,0.46928918,0.7740423,0.121183075,0.6499799,0.8010681,0.6245942,0.22658111,0.44235784,0.5197372,0.19692832,0.5215703,0.46264273,0.57755727,0.9839705,0.27904192,0.23332731,0.98459214,0.41172215,0.869915,0.21294884,0.6427063,1.0546038,0.14611442,1.0066278,0.41390318,0.6589594,0.10991527,0.7341618,0.28479993,0.40006885,0.16301757,0.93612796,0.8953253,0.79470056,0.51226246,0.5469798,0.62568045,0.93472123,0.9715163
0.41329253,0.61323774,0.53829765,0.027019218,0.7966916,0.33904582,1.0330795,0.92116296,0.8676838,0.6987018,0.34367794,0.68487656,0.4404171,0.3787024,1.10334,0.17835051,0.24534345,0.14137402,0.14906022,0.8774757,0.9747338,0.45849758,0.2451745,0.4072723,0.39900732,0.772981,0.3711769,0.628194,0.07892863,0.21566318,0.59658456,0.15592198,0.083685376,0.49122512,0.52057177,0.4822421,0.1869266,0.7956018,0.7204447,0.30080354,0.41186148,0.7751101,0.5074194,0.50293535,0.6477105,1.0151674,0.25303218,0.04700858,0.7245276,0.77685016,0.8560945,0.26491022,0.5973447,0.32395065,0.43183678,0.503694,0.59446,0.7468848,0.19238657,0.86385447,0.5574694,0.25784248,0.6910097,0.19096367
0.5415845,0.7783326,0.19140747,-0.18398097,0.15454005,0.7821438,0.121880256,0.42967245,0.49955276,0.5748563,0.29929578,0.3233279,0.82057554,-0.008363681,0.84008074,0.21378538,1.0822306,0.46823183,0.5031429,0.93100435,0.32716542,0.90148526,0.6904077,0.6253102,0.49673146,0.39188412,0.4079681,0.8366646,0.80943257,0.12977776,0.47509933,0.24173073,0.7800575,0.8691583,0.7960235,0.83430624,0.6410502,0.21387792,0.8208959,0.47595096,0.7297952,0.81554294,0.22071375,0.78420776,0.71894014,0.66131353,0.20338394,0.28628874,0.16512352,0.4602339,0.55422175,0.2060105,0.6609092,0.7132877,0.17422573,0.9034685,0.45563325,-0.017013568,0.47674537,0.43904528,0.8573148,0.5868612,0.9300903,0.2462671
0.3372168,0.6838362,-0.014585829,0.3247407,0.46641913,0.5619944,0.42068344,1.0317621,0.81047857,0.7849281,0.5457228,0.7360497,0.6907852,0.30748147,0.6209593,0.42875502,0.45437625,0.49340904,0.8408235,0.41144115,0.7398788,0.317423,0.617462,0.12471272,0.8939689,0.7874219,0.63533425,0.18046696,0.925881,1.0811461,0.08982291,0.8655273,0.44608647,0.2870795,0.4985949,0.64107203,0.19160417,0.35649323,0.45328853,0.71727735,0.9308031,0.68115157,0.84291214,0.89254004,0.23294674,0.5435757,0.11458789,0.7366086,0.49392048,0.6993735,0.07213104,0.9947044,0.18673056,0.24972995,0.74869776,0.85274917,0.29467,0.29766935,0.21491721,0.838458,0.24509753,0.42599267,0.27250418,0.6645722
0.8182376,0.8001239,0.31476805,0.48198703,0.8714939,0.700406,0.19928795,0.4160779,0.35709986,0.8365487,1.0402676,0.9688846,0.5325652,0.3736925,0.39795122,0.25360343,0.11929857,0.84700733,0.37785992,0.8070599,0.7283519,0.70808727,0.18418095,0.40732667,0.58556443,0.56687796,0.30170763,0.1924297,0.3421611,1.0123029,0.30647957,0.20723836,0.16953535,0.4823488,0.83358943,0.46304268,0.54042655,0.036525376,0.07726955,0.74213815,0.654113,0.8739971,0.6318862,0.44965407,0.8582434,0.426869,0.3863113,0.53156126,0.9756706,0.48044053,0.03183551,0.4699774,0.1358394,-0.012343476,0.016989527,0.7336443,0.33387172,0.16233973,0.14557682,0.23888837,0.40859467,0.39466313,0.93559414,0.76100826
-0.006701921,0.28557134,-0.016807739,0.31662732,0.7495756,1.0924691,0.34671003,0.37934,0.17854372,0.8945518,0.69406444,0.51027805,0.41844583,0.93489623,0.55651635,0.8266777,0.28282258,0.94500506,0.62978756,1.0092013,0.65765595,0.646598,0.41261625,0.41452515,0.40046206,-0.09642841,0.5504113,0.6412374,0.64713526,0.86008155,0.42866004,0.31130305,0.32480782,0.8667343,0.94238853,0.72673243,0.32387275,0.5204359,0.09355092,0.99275255,0.9763122,0.5658807,0.8576068,0.20215559,0.5775493,0.8874791,0.14895077,0.7457965,0.72192585,0.5868679,0.39903086,0.22289303,0.9350492,0.6642316,0.12949547,1.0258327,0.33233222,0.28196642,0.11773835,0.34651625,0.26486465,0.6986983,0.81491196,0.4389933
0.7057698,0.3655405,0.18095171,-0.031625256,0.70029426,0.2951296,0.85700655,0.9666008,0.46745303,0.8216675,0.54138005,0.36259425,0.66750824,0.8525026,0.11187264,0.5069345,0.11708437,0.94348437,0.35841593,0.12651561,0.041707017,0.3532548,0.08646772,0.55718046,0.96637535,0.53453887,0.80890495,0.5322133,0.7702923,0.48027915,0.7035116,0.8760776,0.1790036,0.13847564,0.7346158,0.5405727,0.37033874,0.5216474,0.4630213,0.7859028,0.40084904,0.5461799,0.49189124,0.78857,0.5737168,0.86051637,0.6937818,0.23194227,0.8275904,0.44791198,0.074300945,0.3650202,0.6626298,0.61189395,0.91434276,0.6914221,0.123039514,0.36963865,0.13977472,0.40511596,0.8281564,0.4641885,0.8924682,0.4510013
0.0087497,0.14377968,0.6356135,0.06866076,0.059293833,0.6936294,0.698431,0.2903875,0.6738967,0.34774303,0.22110768,0.27779603,-0.024784103,0.8381273,0.42022178,0.6531778,0.20223953,0.5955264,0.9230419,0.50715417,0.51731277,0.5165974,0.48420548,0.53832823,0.5030874,0.5877897,0.26176143,0.9172049,0.7318556,0.30873805,0.57883465,0.99075556,0.5383292,0.18827865,0.28555343,0.43957156,0.3176988,0.545109,0.6799744,0.7761059,0.77335197,0.52266675,0.4803676,0.23875454,0.45435444,0.6248506,0.7372131,0.5919127,0.94018835,0.27223632,0.57441413,0.055655316,0.646541,0.9233627,0.36767715,0.25688505,0.07253534,0.50987774,0.5389771,0.92600197,0.69741744,0.42219925,0.6022817,0.7985603
0.18999201,0.29239717,-0.054922823,0.7992367,0.7733742,0.36464977,0.24985316,0.98336786,0.42022544,0.92939746,1.0266886,0.7933911,0.03640737,0.6478216,0.55576956,0.061058734,0.23193622,0.1363993,0.7544481,0.39868736,0.6124112,0.30671114,0.27332857,0.5176364,0.7454867,0.7431305,0.7920926,0.8326561,0.56003,0.5045574,0.48805362,0.2675262,0.76812625,0.23713921,0.6624974,0.480844,0.31519014,0.37297732,0.6482863,0.3639481,0.95599884,0.59239393,0.4449942,0.5707266,0.30568776,0.6258498,0.5953547,0.6994995,0.8398773,0.6138088,0.6434943,0.6918405,0.82448065,0.7483702,0.782975,0.5637358,0.274827,0.17562325,0.1088454,0.77387315,0.5773052,0.40347058,0.7638738,0.30738503
0.20114972,0.36419684,0.1483207,0.70502895,0.14965189,0.96525365,0.24780327,0.6778858,0.4016829,0.6597775,0.7073007,0.7610928,0.63167876,0.8238979,0.65762466,0.044744037,0.5992163,0.37915117,0.94367623,0.8692851,0.27382934,0.568428,0.89006203,0.7429501,0.84897596,0.071375735,0.3874658,0.6253647,0.93717194,0.55881166,0.6181712,0.15393795,0.9780599,0.40980932,0.39224768,0.4715404,0.79640895,0.67474407,0.23148356,0.660063,0.8395875,0.87041444,0.92731637,0.765856,0.02567358,0.14951093,0.086527556,0.29944992,0.2376336,0.79778796,0.33465257,0.95725256,0.43061563,0.38789645,0.53795224,0.1404089,0.779491,0.120839685,0.928435,0.915441,0.82159615,0.7538115,0.53017247,0.25621244
0.4133379,0.441408,0.17050138,0.24322346,0.92291075,0.72812146,0.7805337,0.4739855,0.023762636,0.9685032,0.81467956,0.80585134,0.5534943,0.8322348,0.30987325,0.8859967,-0.11202811,0.6258915,0.9487928,0.20885448,0.2666041,0.7962654,0.37340447,0.80821925,0.32760084,0.47211492,0.81002164,1.006234,0.19475192,0.30160704,0.58350784,0.8286975,0.83055073,0.37369868,0.4716045,0.32697067,0.68652064,0.3091778,0.7835101,0.49630916,0.21184644,0.921081,1.0750889,0.6026772,0.19058162,0.5358654,0.08533764,0.8408701,0.5431984,0.0818742,0.65076154,0.47588307,0.7793006,0.25401095,0.3016169,0.6081176,0.79430175,0.37482417,0.43185002,0.5861614,0.96604776,0.4788626,0.2167682,0.6854658
0.26411834,0.2011713,0.19625601,0.6794919,0.40453506,0.56851745,0.85052574,0.8335775,0.6237485,1.1496935,0.35976896,0.19564423,-0.10802214,0.50539,0.55913913,0.4336803,0.8050102,1.048887,-0.0648749,0.18119481,0.66693914,0.4326789,0.4784206,0.37982604,0.8729265,0.5088215,0.1884703,0.71329683,0.3095017,0.41326094,0.700478,0.8473082,0.85217553,0.71743685,0.31518015,-0.001887178,0.39310747,0.28037855,0.45990193,0.62565446,0.2856285,0.8249422,0.6888312,0.1648542,0.03349968,0.4072971,0.55003303,-0.07050215,0.7197547,-0.078242496,0.6138744,0.31978524,0.48009562,0.72408116,0.5417291,1.0439727,0.5831843,0.3640482,0.6984093,0.13081023,0.27224088,0.9892006,0.5547933,0.8354411
-0.028560022,0.41907525,0.5412161,0.3681538,0.48004147,0.4530532,0.2669394,0.6724081,0.7916694,0.73452675,0.79396504,0.5677569,0.7551003,0.50233185,0.35434803,0.06308384,0.8389073,0.2139567,1.035952,0.32244098,0.8458361,0.5319385,0.7506897,0.34096503,0.8943954,0.023059271,0.647256,0.6042125,0.47125688,0.531465,0.13780352,0.4542814,0.000947585,0.4426763,0.4213691,0.51359695,0.37727436,0.2612173,0.6447322,1.00299,1.0598708,0.28416675,0.98640764,0.9256736,0.76929027,0.7449555,0.25659865,0.6111907,0.41329956,0.7985895,0.302193,0.0737143,0.33515206,0.8041768,0.55933434,0.9561397,0.42641187,0.68073106,0.057274546,0.65206534,0.07308521,0.32655317,0.9251626,0.67091936
0.42704287,0.17224924,0.39670435,0.6317787,0.8103194,1.0013964,0.63348293,0.43460876,0.9311684,0.7480303,0.4120518,0.6239178,0.7036991,0.21489194,0.99549216,0.48734733,0.8672951,0.245466,0.56708866,0.9231354,0.17148505,0.12366658,0.6588081,0.37618557,0.6508029,0.51821053,1.0356147,0.5518329,0.72585446,0.76586527,0.39553413,0.16072112,0.32599074,0.8716903,0.12930582,0.24964204,0.5856062,0.09223369,0.29808185,0.9659925,0.79358643,0.7326922,0.66140926,0.6880669,0.42274275,0.7350378,0.29036984,0.4088248,0.24305277,0.723781,0.21064852,0.6235343,0.2475782,0.46980286,0.49831703,0.35982794,0.86778843,0.34662563,0.22733913,0.24586013,0.8988265,0.06303806,0.046092,0.30748144
0.09327171,0.8132465,0.48013312,0.81727576,0.31224877,0.254491,0.5318633,0.5781086,0.3440739,0.8975565,0.8679498,1.0205114,0.07132515,0.30934584,0.50694716,0.80227804,0.8033427,0.5389456,0.838001,0.89470637,0.25005972,0.6753972,0.46265844,0.97678596,0.98402286,-0.06056647,0.39924875,0.6149689,0.28331482,0.47654754,0.934374,0.6060301,0.62122184,0.3222382,0.23409611,0.73297524,0.18161045,0.09259097,0.22377767,0.4790153,0.9996214,0.6338763,0.64561415,0.8104059,0.7243151,0.13974316,0.60924923,0.08597123,0.15051526,0.73552614,0.2845405,0.3603153,0.8015482,0.6901434,0.8249012,0.9387699,0.4909528,0.40001023,0.76754117,0.7015999,0.28796625,0.22651882,0.98771673,0.8000426
0.013979801,0.7123157,0.19165008,0.25471824,0.8550364,0.29441532,0.5369876,0.86839664,0.8331961,0.24291271,0.43126115,0.9444663,0.1177911,0.26319852,0.85925657,0.537966,0.4848718,0.44738898,0.5618483,0.5554288,0.77506423,-0.03614587,0.33480746,0.6414661,0.80555236,0.5031935,0.84575313,0.7971297,0.64429575,0.33221203,0.44096527,0.89695424,0.19195792,0.6075226,0.75838023,0.44753015,0.8314016,0.75458986,0.15183556,0.34891555,0.19921288,0.44511184,1.0760982,0.32137692,0.14175925,0.7972736,0.7060113,0.8961997,0.5132578,0.8069644,0.20742272,0.43249807,0.64794666,0.20857784,0.12075835,0.5715477,0.70365024,0.50155896,0.5765767,0.7755686,0.10367402,0.44595098,0.6656048,1.0545633
0.78965175,0.51835245,0.48076385,0.32218325,0.27309528,0.30674985,0.7956159,0.38884065,0.77938247,0.8971469,1.0503038,0.40294704,0.31964532,0.32659948,0.37283537,0.84084255,0.11869931,0.44005364,0.59950674,0.2754574,0.2773844,0.39889815,0.14396596,0.324174,0.8838553,0.4123519,-0.09172175,0.4168487,0.68974227,0.25045577,0.15079843,0.8126375,0.83386606,0.6231445,0.60864735,0.22302532,0.30086258,0.52993274,0.62870586,0.802128,0.4089104,0.59062624,0.4636652,0.838543,0.08757806,0.7793863,0.4441334,0.7593739,0.7401228,0.5150612,0.6769873,0.6583549,1.0061142,0.24803454,0.73853993,0.5654569,0.52514935,1.0201559,0.1433911,0.98470515,0.9209705,0.6344042,0.27897474,0.80778146
0.18486324,0.49874797,0.6179229,0.48257658,0.76792324,0.7295666,0.5937412,0.6844356,0.7748912,0.2505577,0.468285,0.2555573,0.05962298,0.9921105,0.78842825,0.48916298,0.8247494,0.7478689,0.7499491,0.48954475,0.32196587,0.10221183,0.42541716,0.4910272,0.4203355,0.9761975,0.3896766,0.15577531,0.70121557,0.41180226,0.7143518,0.9579875,0.13552009,0.29800007,0.87251365,0.30577883,0.2616637,0.11266789,0.36098945,0.7593198,0.12695828,0.3552679,1.0578303,0.25960153,0.34926617,0.42473048,0.8977582,0.6541142,0.2033117,0.58826107,0.3801584,0.5323395,1.0839478,0.36732763,0.37770715,0.82187265,0.14670058,0.73253167,0.21172279,0.30718222,0.5613918,0.8354384,0.320689,0.116235614
0.25257385,0.6058903,0.9354334,-0.033929456,0.8042729,0.7884035,0.83559096,1.0760816,0.42184588,1.0145955,0.57627606,0.31386483,0.23912868,0.87060136,0.22459827,-0.06607137,0.13485551,0.10827749,0.7827938,0.78580797,0.38228753,0.82849437,1.0303321,0.63579655,0.25982976,0.5122919,0.44191018,0.09836626,0.8023702,0.30586156,0.8983005,0.66222936,0.10748946,0.42362612,0.37175426,0.8641404,0.571139,0.8260735,0.8268618,0.26017126,0.1968456,0.16328688,0.23376013,0.85870534,0.18989375,0.25911224,0.27844658,0.89352727,0.42017114,0.20584711,0.42188412,0.5320659,0.44154027,0.49478027,0.8535903,1.023885,0.74721867,0.20606567,0.63407457,0.36285958,0.7761428,0.6367989,0.40839854,0.14744031
-0.081204675,0.44813815,0.71833545,0.83821297,0.5593557,0.5865554,0.88207775,0.39052483,0.6414677,0.52349436,0.46417162,0.7649375,0.23551738,0.9344736,0.8075272,0.35967547,0.6634608,0.28650126,0.76829505,0.21959963,0.33909336,0.48125768,0.23265885,0.72071654,0.9965685,0.17992407,0.7175114,0.35912246,0.2353445,0.59406114,0.657626,0.7484058,0.30489382,0.105187975,0.53458595,0.26921982,0.113102384,0.47366348,0.992713,0.12039232,1.065793,0.45586023,0.4573408,0.5107452,-0.037565503,0.25496194,0.5490344,0.20063299,0.1496572,0.29196593,0.84531915,0.22890523,0.31238577,0.74044704,0.38614184,0.24690193,0.8596079,0.8234249,0.42825454,0.53308386,0.33616403,0.6524689,-0.034044188,0.3875087
0.46465403,0.24597418,0.87030816,0.18198706,0.7567463,0.38384378,0.5830379,0.74850696,0.38066283,0.7495697,0.7640282,0.69301564,0.77442604,0.9197228,0.729252,0.48294514,0.41027638,0.590733,0.6089002,0.50975204,0.60520834,0.71910775,0.34655663,0.86418015,1.0133362,0.097320266,0.6255416,0.8478028,0.59648573,0.77005273,0.08536082,0.61793184,0.5596051,0.691886,0.4287473,0.79794157,0.4183688,0.7770553,0.82645357,0.9724571,0.8783748,0.4435498,0.23346835,0.9140165,0.19334318,0.5947684,0.10718585,0.6458995,0.40971586,0.80227023,0.46317965,0.101139605,0.36874962,0.20468651,0.17895444,0.8562443,0.54585373,1.0691291,0.3495622,0.7176013,0.6111183,0.64302427,0.28121704,0.40441316
0.5091495,0.58966595,0.63636374,0.6606231,0.30202,0.8710122,0.57471544,0.6739654,0.36648336,0.9648215,0.6165592,0.5270577,0.6414392,0.26788652,0.9880208,0.6939071,-0.012166793,0.9056504,0.22455078,0.6322933,0.26599723,0.6978673,0.61152303,0.32670724,0.38632488,0.86183167,0.7485147,0.6904032,0.8534137,0.8726008,0.7144596,0.50189763,0.67856336,0.60691714,0.7492659,0.4632725,0.43214333,0.8527614,0.9652042,0.62286884,0.6164457,0.8369557,0.9838222,0.5903508,-0.052022524,0.9053027,0.4519848,0.5015841,0.6345226,0.12290119,0.2927688,0.7490028,0.412758,0.5915776,0.8933123,1.0409464,0.6064541,0.25821552,0.12225431,0.9084293,0.029256763,0.45550075,0.72981495,0.5873339
0.25066525,0.8484536,0.88688546,0.06211266,0.7844633,0.30960926,0.5400325,0.686244,0.633261,0.86023676,0.7753162,0.35825142,0.7031981,0.462279,0.93216634,0.49797434,0.6918818,0.68432987,0.88617504,0.8225666,-0.017794374,0.27155864,0.6176819,0.6342986,0.6865492,0.7376447,0.087877,0.921771,0.6134685,0.24584962,0.30753252,0.3055814,0.14059398,0.7252018,0.4414474,0.30121854,0.85641396,0.6621052,0.4691162,0.7993898,0.1943253,0.29437628,1.2504514,0.48499405,0.68555975,0.12530072,0.8276102,0.35173622,0.39759603,0.671456,0.38104045,0.5674199,0.86869854,0.9491911,0.2865023,0.9746239,0.7497338,0.42522088,0.9003831,1.0112809,0.2600504,0.21994679,0.28429475,0.59969586
0.74416167,0.6899019,0.4123703,0.24683827,0.666322,0.8904157,0.5593995,0.3219931,0.10393334,0.32799363,0.96186036,1.1118014,0.27437922,0.67479527,0.81851715,0.23175319,0.014404839,0.33758,0.99012583,0.58256507,0.19126558,0.08399656,0.107974455,0.4125161,1.107213,-0.06695347,0.32453263,1.0707473,0.056261025,0.40533796,0.8642073,0.12795256,0.62749755,0.63027865,0.82485867,0.6733833,0.37492424,0.5279425,0.99949723,0.5888348,0.35627204,0.12728383,0.4648389,0.09340227,0.012171708,0.54063666,0.9995761,0.7358433,0.16555838,0.13486362,0.06926479,0.2603722,0.9925657,0.78830683,0.91271454,0.36916786,0.33578718,0.8984773,0.89577204,0.17425863,0.91391975,0.4748762,0.103227146,0.33206034
0.54331774,0.8125398,0.2575719,0.87665576,0.27959952,1.1332958,0.6806315,0.14481363,0.64833176,0.8702323,0.71318805,0.57510936,0.060985297,0.9365064,1.0413659,0.30518073,0.77741164,0.28092533,0.68062836,0.35850054,0.38139677,0.19656639,0.4943406,0.85362524,0.94548094,0.19186586,0.36554402,0.61373067,0.6296647,0.38315305,0.47729447,0.60617226,0.7651778,0.02920836,0.134658,0.1677718,0.6695704,0.892478,0.3902231,0.49778602,0.9517663,1.1323532,1.056307,0.64607143,-0.06398074,0.76239556,0.4392732,0.7738678,0.6147036,0.7704875,0.4015659,0.43884575,0.3742227,0.5926155,0.706077,0.49075726,0.3592908,0.91843146,0.8471813,0.48283148,0.5383232,0.15383749,0.49612287,0.41729403
0.24271107,0.112727836,0.7066247,0.77915907,0.8457926,0.628877,0.7348174,0.86044866,0.6293041,0.74979806,0.8352278,0.94877386,0.26356274,0.4762486,0.92455024,0.54474956,0.7089753,0.85885715,0.3288944,0.7295315,6.48E-05,0.2316407,0.22404656,0.53108674,0.87582004,0.06300828,0.6594005,0.43058074,0.5670899,0.4994982,0.19730608,0.51735485,0.82972115,0.3449997,0.45823902,0.43148702,0.4872265,0.019585941,0.13521244,0.36267978,0.37115988,0.6595195,0.3680995,0.10351995,0.13089901,0.27089232,0.60891074,0.7654224,0.45575285,0.6836639,0.82460076,0.47888458,0.13481732,0.15976012,-0.000538224,0.74011683,0.51683885,0.48071206,0.5148186,0.60514313,0.35326234,0.47145197,0.22855096,0.6323319
0.021538794,0.5676157,0.43661538,0.40404806,0.6627628,0.0763412,0.34359887,0.77330875,0.73403,0.4184553,0.83856905,0.8003176,0.09131125,0.29513377,0.4915175,0.014260723,0.8949659,0.95552814,0.88876605,0.4505057,0.8668518,0.17372584,0.6859494,0.8791713,0.6622836,0.6530485,0.15413095,0.5867628,0.46488532,0.5857441,0.26232883,0.3737599,0.7489098,0.6589462,0.37363204,0.6889746,0.7777303,0.31560028,0.650501,0.21134867,0.30609885,0.5576561,0.41853908,0.6566859,0.5569212,0.8134226,0.892879,0.56960887,0.32920042,0.506927,0.2364899,0.32963932,0.8731239,0.34908682,0.27237603,0.18780954,0.7882848,0.16937259,0.6848549,0.47507444,0.41067082,0.5813618,0.45989197,0.4974429
0.5629368,0.8083769,0.2538341,0.45702818,0.68833864,0.6669581,0.92499065,1.0577723,0.7056712,0.86067694,0.7539752,0.516872,0.28498518,0.30948606,0.8829607,0.05992733,0.15741226,0.25086018,0.6852686,0.8359186,0.059304543,0.7064846,0.3180352,0.023294622,0.039737355,0.5943371,0.8996364,0.36196133,0.95277685,0.54638904,0.1211791,0.6351651,0.36098725,0.51231116,0.3920149,0.5482127,0.854934,0.5404938,0.88506764,0.15628283,0.12128284,0.28668743,0.33509326,0.11908257,0.54213524,0.36378273,0.44544297,0.7489793,0.19471326,0.17337176,0.21901242,0.58176327,0.8451483,0.6541969,0.10575255,0.99212813,0.42937198,0.42515352,0.39186034,0.1620039,0.57778025,0.2914768,0.04514889,0.55120593
